t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
28.0,-4.042105290219019e-14,1.9134788495190855,249.62407068779476,0.0,0.0,0.0,0.7071060431737349,-0.0007218820999885337,-0.7071060431737348,-0.0007218820999885338,6383614.316021815,25.413610866485914,-1.292573585620443e-14,-2.038464873423392e-21,3.981069283211787e-06,5477.316072401591,0.0,-0.002045773403453642,1.5905345400247233e-16,-3.6203432085184464e-19,-7.330089696390588e-05,-9.048689519320892e-22,-1.0223874397174056e-20,-7.330089696390588e-05,-8.839518765625784e-22,-1.022570444571926e-20,318.59778259761697,0.6992031941229175,50694.59595565333,252.57809674073698,0.7838880210620783,1.5707963267948968,-0.03373054793513522,249.7449859520338,21805.54751075693,9.763390751813105,3.0158033794238972e-15,2.4241462566783456,249.61937288568276,6.392912850490464e-15,1.3414304801417793,-39.75388849709914,0.0,0.0,0.0,4.466904382240387e-17,0.00937294443135797,0.27777137416344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.328942950176309e-16,10.335948217204773,0.0
28.1,-4.061464195657633e-14,1.9224719595066013,250.32685678101242,0.0,0.0,0.0,0.7071061060842228,-0.0007244603164836339,-0.7071061060842226,-0.000724460316483634,6383589.318901057,25.656539353511803,-1.1874038133765013e-14,-1.8726133142975943e-21,4.01914002839507e-06,5452.318952615993,0.0,-0.0020531035893462807,1.4598280766998051e-16,-2.897075483731423e-19,-7.330281989985975e-05,3.6071118295669717e-22,-1.2611010360650633e-20,-7.330281989985975e-05,3.8660228402907785e-22,-1.261024311381064e-20,318.7000788531304,0.701114524794163,50865.74537234949,252.74029849449417,0.7858317500143656,1.5707963267948968,-0.033300759431008554,250.44464133059572,21987.835949777105,9.763467738689513,6.216885226109816e-15,2.436412436429754,250.32216693182028,6.446448752216608e-15,1.3354154342313822,-40.086797816776404,0.0,0.0,0.0,4.504311392099649e-17,0.009330915647977216,0.2800975033219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.283023986076306e-16,10.26095685784798,0.0
28.200000000000003,-4.07894367650373e-14,1.9314213766062331,251.0273667583731,0.0,0.0,0.0,0.7071061582439204,-0.0007270385224236966,-0.7071061582439203,-0.0007270385224236967,6383564.251731264,25.900689329638904,-1.1100412233649352e-14,-1.750614382942347e-21,4.05740246484906e-06,5427.251783808692,0.0,-0.002060433966990541,1.716632395521086e-16,-2.1753710176832924e-19,-7.330473689472548e-05,-8.733251021504226e-23,-1.1794679699433756e-20,-7.330473689472548e-05,-6.303018334776524e-23,-1.179483460568915e-20,318.8026035048854,0.7030385236501959,51038.23005331204,252.902957103691,0.7877666651379819,1.5707963267948968,-0.03287299580312499,251.14206380034983,22171.141066088087,9.763544942212134,-2.7354941263575254e-16,2.448640498187069,251.02267742572698,6.500282636699744e-15,1.3292577800880456,-40.421560121716034,0.0,0.0,0.0,4.5419266107229245e-17,0.009287890421573448,0.2824365797991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.236976344010986e-16,10.185755351426078,0.0
28.3,-4.092540219326256e-14,1.9403258435553827,251.72557825499086,0.0,0.0,0.0,0.7071062327049273,-0.0007296167534381102,-0.7071062327049272,-0.0007296167534381103,6383539.114405276,26.146062763902194,-1.0775398952115699e-14,-1.6993642009834258e-21,4.09585690606324e-06,5402.114458821403,0.0,-0.002067764541339278,1.6871092157097292e-16,-3.6209194919456745e-19,-7.330664774450446e-05,5.562019102650176e-22,-1.299518811337205e-20,-7.330664774450446e-05,5.830709944793859e-22,-1.299401061596923e-20,318.9054091388754,0.7049686547359858,51211.284941505975,253.06607118721843,0.7896925645732109,1.5707963267948968,-0.03244725047255384,251.837231032097,22355.259439030546,9.763622362723027,4.459242121142182e-16,2.4608293682008258,251.7209054739769,6.55435485430685e-15,1.3229433379038524,-40.75780448478111,0.0,0.0,0.0,4.579708359267816e-17,0.00924376967392113,0.28478601182495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.190799827133768e-16,10.11034337646421,0.0
28.400000000000002,-4.103723743444127e-14,1.9491845300304274,252.42149077502634,0.0,0.0,0.0,0.7071063350325717,-0.0007321950154405249,-0.7071063350325716,-0.000732195015440525,6383513.907488436,26.392649817908232,-1.0761273180678511e-14,-1.6971432042047703e-21,4.134501812540203e-06,5376.907542996729,0.0,-0.0020750953105971625,1.5066693383220626e-16,-3.620236954958791e-19,-7.33085523032125e-05,-1.0073166757353207e-22,-1.1777761187564857e-20,-7.33085523032125e-05,-7.629167997023369e-23,-1.1777944960163613e-20,319.0084403478289,0.706911573774413,51385.69118889711,253.22963919537352,0.791609592591646,1.5707963267948968,-0.03202349462361163,252.53014212845926,22540.39768758804,9.763699998484256,5.004218315566742e-15,2.472978156504791,252.41685468673504,6.608725975806261e-15,1.3164844775911846,-41.095907561125095,0.0,0.0,0.0,4.617698960199348e-17,0.009198639837006927,0.287148431192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.144495473962173e-16,10.034722628990187,0.0
28.5,-4.113240113744357e-14,1.9579963854514995,253.11509297087144,0.0,0.0,0.0,0.7071064478396042,-0.0007347732894325766,-0.7071064478396041,-0.0007347732894325767,6383488.631210523,26.640446420607912,-1.0975174445831973e-14,-1.730884130633273e-21,4.1733365498923634e-06,5351.631266112439,0.0,-0.002082426270636541,1.3563164144513635e-16,-4.3424685324396995e-19,-7.331045039454832e-05,-4.258112597625891e-22,-1.114497948047949e-20,-7.331045039454832e-05,-4.0260175521598657e-22,-1.1145842035303859e-20,319.11174964404853,0.7088605226137943,51560.657433400775,253.39365750460993,0.7935175869057199,1.5707963267948968,-0.031601706885279954,253.22078553080763,22726.339928268248,9.76377784879572,-5.210147956357541e-15,2.4850856184669303,253.11050143421068,6.6633326986083086e-15,1.3098676047044442,-41.43547570795163,0.0,0.0,0.0,4.655854182253648e-17,0.00915240592269314,0.28952108741145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.098063706591111e-16,9.958893798337318,0.0
28.6,-4.1217376515304264e-14,1.9667601179400558,253.80636228605195,0.0,0.0,0.0,0.7071065563693176,-0.00073735155928335,-0.7071065563693175,-0.0007373515592833501,6383463.285471164,26.889454159608306,-1.1344292155825608e-14,-1.7891044794884116e-21,4.212361371894714e-06,5326.285527798347,0.0,-0.002089757419273722,1.0050551510838385e-16,-4.341040870957153e-19,-7.331234180846236e-05,1.0722221531192668e-21,-1.3922921448367146e-20,-7.331234180846236e-05,1.1013152813623335e-21,-1.3920650384961488e-20,319.21528233468734,0.7108224947925428,51737.00404126614,253.55812896934142,0.7954166109928913,1.5707963267948968,-0.03118187580966875,253.90913868025143,22913.311693002306,9.76385591397864,-5.674250210098472e-15,2.4971503096881187,253.8018126313334,6.718241139935897e-15,1.3031039082408624,-41.7769200706601,0.0,0.0,0.0,4.6942202233563945e-17,0.009105146111586847,0.2919068532677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.051504340643542e-16,9.882856583395041,0.0
28.700000000000003,-4.1297782167913026e-14,1.975474889936743,254.4952984940931,0.0,0.0,0.0,0.7071066486399723,-0.0007399298118795337,-0.7071066486399722,-0.0007399298118795338,6383437.870835824,27.139662915179702,-1.1804030203870276e-14,-1.861617073269249e-21,4.251574694916427e-06,5300.870893517198,0.0,-0.0020970887534410565,1.3840872056774336e-16,-2.897088743222664e-19,-7.331422639781568e-05,8.254015231072683e-22,-1.3456245392759897e-20,-7.331422639781568e-05,8.536187417267896e-22,-1.3454484802667026e-20,319.319092029548,0.712790360738061,51913.895781668725,253.72304768490395,0.7973065396745725,1.5707963267948968,-0.030763971864363946,254.5952009452648,23101.07973762138,9.76393419229457,3.532054920998788e-15,2.509171206161435,254.49077940125093,6.7733829055076445e-15,1.2961801245223143,-42.11981534411971,0.0,0.0,0.0,4.7327492945384006e-17,0.009056767726713832,0.29430275703722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.004818414857678e-16,9.806612680551595,0.0
28.8,-4.137820549060101e-14,1.984139632396608,255.18189026464432,0.0,0.0,0.0,0.7071067154235893,-0.0007425080371100312,-0.7071067154235892,-0.0007425080371100313,6383412.387537668,27.391068265567085,-1.2300475575524505e-14,-1.9399194142327908e-21,4.290975829616545e-06,5275.387596435845,0.0,-0.0021044202717589,1.5372765600043726e-16,-4.343401208491302e-19,-7.331610398335708e-05,-8.062543106046669e-22,-1.045976763485372e-20,-7.331610398335708e-05,-7.842407945207185e-22,-1.0461441170542016e-20,319.4231200080028,0.7147714606968069,52092.19548599839,253.88841445229073,0.7991874877243356,1.5707963267948968,-0.030347975587387326,255.27896080026468,23289.880198114854,9.764012683032924,4.384895216926524e-15,2.5211470963847007,255.17738366016047,6.828827223699184e-15,1.2891086985156253,-42.46459202021894,0.0,0.0,0.0,4.771489767573493e-17,0.009007357724486843,0.2967118066854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.958006357554077e-16,9.730162789307535,0.0
28.900000000000002,-4.146231151859027e-14,1.9927530194240306,255.86611489464588,0.0,0.0,0.0,0.7071067500270009,-0.0007450862276260563,-0.7071067500270007,-0.0007450862276260564,6383386.835483104,27.643671382075823,-1.2789119162588014e-14,-2.0169919767772823e-21,4.330564964587548e-06,5249.835542960092,0.0,-0.00211175197436111,1.6597617005592211e-16,-2.898389845750157e-19,-7.331797434946492e-05,-9.827127506716353e-22,-1.0134479322548701e-20,-7.331797434946492e-05,-9.613091305077948e-22,-1.0136532003330167e-20,319.52742431618884,0.7167584606239509,52271.04146455889,254.05422756945464,0.8010592376407621,1.5707963267948968,-0.02993387710491966,255.9603955518253,23479.47641559756,9.764091386494135,-3.4446800268954377e-15,2.5330765530617163,255.86159771565008,6.884504695373722e-15,1.2818745635221003,-42.8108185452028,0.0,0.0,0.0,4.810393151372316e-17,0.00895681082973007,0.2991309868273789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.911067996802994e-16,9.653506628880276,0.0
29.0,-4.1552767936824337e-14,2.001314210375592,256.54797233888326,0.0,0.0,0.0,0.7071067487990188,-0.0007476643793889931,-0.7071067487990187,-0.0007476643793889932,6383361.215237623,27.897461856618776,-1.3235226324878565e-14,-2.0873566688053784e-21,4.370340470960667e-06,5224.215298584352,0.0,-0.002119083860115934,1.5722307296149096e-16,-2.8980731768716864e-19,-7.331983734859902e-05,7.617827058210115e-22,-1.3307009753062094e-20,-7.331983734859902e-05,7.899801556590476e-22,-1.3305365312366338e-20,319.6319451952785,0.7187586688144224,52451.2945765495,254.22048567242712,0.8029219482030044,1.5707963267948968,-0.02952164896070754,256.6395047664285,23670.102973782712,9.7641703009395,-1.1890484293799066e-15,2.54495860567062,256.5434186883005,6.940484095883815e-15,1.2744907231670197,-43.15892259386693,0.0,0.0,0.0,4.849507501168988e-17,0.008905217902356844,0.3015632857446622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.864004371400809e-16,9.576645895753057,0.0
29.1,-4.165129088709538e-14,2.009822117741255,257.2274512842635,0.0,0.0,0.0,0.707106710670936,-0.000750242491175013,-0.7071067106709359,-0.0007502424911750131,6383335.527037782,28.15243491673504,-1.3613831507019106e-14,-2.1470760228938885e-21,4.410301604436699e-06,5198.527099861763,0.0,-0.0021264159291295706,1.743964291331321e-16,-4.344496168971988e-19,-7.332169279851162e-05,-4.755688280783811e-22,-1.1055630721385985e-20,-7.332169279851162e-05,-4.520589013460755e-22,-1.1056616982947686e-20,319.7367381061866,0.7207648494531551,52632.104329183865,254.3871849620796,0.8047754489295793,1.5707963267948968,-0.02911127341890296,257.31627694868564,23861.520876196428,9.764249425647954,-8.38031809197519e-16,2.5567920798114305,257.22283428434065,6.996695339423826e-15,1.266943347287382,-43.508468342453426,0.0,0.0,0.0,4.888783846079711e-17,0.008852482307207001,0.30400565821660147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.81681591588859e-16,9.49958129958529,0.0
29.200000000000003,-4.1758685686686284e-14,2.0182753813411756,257.90452888139095,0.0,0.0,0.0,0.7071066371311681,-0.000752820564546036,-0.707106637131168,-0.0007528205645460361,6383309.770796808,28.408591312354368,-1.3909145884403808e-14,-2.193659803239533e-21,4.45044848762556e-06,5172.770860024417,0.0,-0.0021337481826069183,1.4329301571519782e-16,-2.8975800168640404e-19,-7.332354047791759e-05,4.565124503646467e-22,-1.2744355384427236e-20,-7.332354047791759e-05,4.8370446334475905e-22,-1.274335238648714e-20,319.84174699047986,0.7227842630960706,52814.32563561912,254.55432826978927,0.8066198083172564,1.5707963267948968,-0.028702742023662037,257.9906892682987,24053.971273893258,9.764328760898975,-7.134257104784e-15,2.568575569770686,257.899822530549,7.053209126555014e-15,1.2592434689754362,-43.859895437535705,0.0,0.0,0.0,4.9282715865349765e-17,0.008798681135536546,0.30646117617496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.769502470876274e-16,9.422312580073251,0.0
29.3,-4.187471064572083e-14,2.026673157715015,258.57920526606165,0.0,0.0,0.0,0.7071065327410341,-0.0007553986044095645,-0.707106532741034,-0.0007553986044095646,6383283.94708018,28.665920352106102,-1.4115877483413062e-14,-2.2262732300437186e-21,4.490779447210699e-06,5146.947144545926,0.0,-0.0021410806200626267,1.3334207564432432e-16,-2.1743924530290367e-19,-7.332538023887016e-05,1.3588190856644874e-22,-1.2165671142669104e-20,-7.332538023887016e-05,1.619293677327287e-22,-1.2165352263695358e-20,319.94702324475617,0.7248099658022803,52997.14208161227,254.72190976733538,0.8084549068348965,1.5707963267948968,-0.028296029191356438,258.662741486635,24247.219413697363,9.764408304953767,-4.5836688270925096e-15,2.5803081618675856,258.57438670150356,7.109956614675205e-15,1.2513788306727731,-44.21277578613102,0.0,0.0,0.0,4.9679226203115086e-17,0.008743728740406985,0.30892684841609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.722065075122033e-16,9.344841433637777,0.0
29.400000000000002,-4.199821065245222e-14,2.0350143408876527,259.25146914244027,0.0,0.0,0.0,0.7071064045910979,-0.0007579766184290375,-0.7071064045910977,-0.0007579766184290376,6383258.056127839,28.92441691282341,-1.423800820773416e-14,-2.245544139098092e-21,4.531293683929699e-06,5121.056193371303,0.0,-0.0021484132418265827,2.0173611991418247e-16,-2.177545520142868e-19,-7.33272118960756e-05,5.618531884944395e-22,-1.2936451665070737e-20,-7.33272118960756e-05,5.896447145068439e-22,-1.2935214717923586e-20,320.0525157932589,0.7268484108869512,53181.31516069483,254.8899299158077,0.8102808424834703,1.5707963267948968,-0.027891118737128323,259.33242213591603,24441.478995175,9.764488057080785,6.439668365699765e-15,2.591988722626187,259.24652053022686,7.167000457194801e-15,1.2433596985456608,-44.56749899415912,0.0,0.0,0.0,5.0077807250737314e-17,0.00868769685435114,0.3114053972239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.674504169397711e-16,9.26716858011391,0.0
29.5,-4.212708976609772e-14,2.0432975361278745,259.92129751504496,0.0,0.0,0.0,0.707106262469404,-0.0007605546172056587,-0.7071062624694039,-0.0007605546172056589,6383232.097859888,29.184081317986585,-1.4288888316400124e-14,-2.2535779097499357e-21,4.571991253609717e-06,5095.09792660332,0.0,-0.0021557460489099686,1.6387486751643382e-16,-4.344302722089308e-19,-7.332903522249089e-05,-1.6303296359895017e-21,-9.002922102678645e-21,-7.332903522249089e-05,-1.6109163527076703e-21,-9.00641491986822e-21,320.15827023012884,0.7288937640912861,53366.15696703423,255.0583874110057,0.8120974274576872,1.5707963267948968,-0.02748800347191877,259.9997082468612,24636.555591679025,9.764568017538387,1.8479781193599148e-15,2.6036158722913405,259.91620808523726,7.224283632421898e-15,1.2351742536546142,-44.92371047615408,0.0,0.0,0.0,5.047806058194131e-17,0.00863050289518181,0.31389434501212643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.626819606934475e-16,9.18929377980996,0.0
29.6,-4.2258238462087824e-14,2.051521897425569,260.5886907004327,0.0,0.0,0.0,0.7071061190317339,-0.0007631326144644718,-0.7071061190317338,-0.000763132614464472,6383206.0728417365,29.44490259801534,-1.4292249702309627e-14,-2.2541173041776727e-21,4.6128704392765736e-06,5069.072909650082,0.0,-0.002163079040202606,1.4443228478052957e-16,-3.620672371893172e-19,-7.333085006975553e-05,-5.576313946665356e-22,-1.0939116124301427e-20,-7.333085006975553e-05,-5.339680757648016e-22,-1.094029681125466e-20,320.26424325771774,0.73095130250855,53552.291799665116,255.22728023834645,0.8139047822176705,1.5707963267948968,-0.02708665949113076,260.6645997729008,24832.622526591265,9.764648184587832,6.896721056640144e-15,2.615188757156126,260.5834589407537,7.281856956420916e-15,1.2268314126970568,-45.281726228314504,0.0,0.0,0.0,5.0880341262572884e-17,0.008572209166321124,0.31639589973317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.579012426370167e-16,9.111218728950245,0.0
29.700000000000003,-4.2387630375136745e-14,2.05968630034053,261.25363742002565,0.0,0.0,0.0,0.7071059895279219,-0.0007657106267561829,-0.7071059895279218,-0.000765710626756183,6383179.9813167155,29.706875279036876,-1.4281021728214297e-14,-2.252355740929625e-21,4.653930386699593e-06,5042.981385841965,0.0,-0.002170412214995916,1.896763756129325e-16,-2.1772341783665916e-19,-7.333265624947796e-05,7.7989452560188445e-22,-1.3337673034815458e-20,-7.333265624947796e-05,8.08840914428943e-22,-1.3335948928735928e-20,320.37046939521554,0.7330164082661241,53739.17530520601,255.39660538678308,0.8157027886024057,1.5707963267948968,-0.026687071992712388,261.327085271539,25029.52164986143,9.76472855748709,-4.927464293822432e-15,2.6267062883150127,261.2482730858152,7.339674044781413e-15,1.2183224593457376,-45.64125781237696,0.0,0.0,0.0,5.128432519197381e-17,0.008512754764388569,0.3189080459894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.531083074695435e-16,9.032944157525893,0.0
29.8,-4.251022676626972e-14,2.0677893153230285,261.9161145325054,0.0,0.0,0.0,0.7071058921636868,-0.0007682886738498571,-0.7071058921636867,-0.0007682886738498573,6383153.823211851,29.969999253008183,-1.4298112536830352e-14,-2.2550605505233556e-21,4.695171084122831e-06,5016.823282207983,0.0,-0.0021777455728243435,1.8156687878434114e-16,-3.6225369716781276e-19,-7.333445352875963e-05,-6.914131671842454e-22,-1.0716555365701022e-20,-7.333445352875963e-05,-6.680733362136224e-22,-1.0718035517230619e-20,320.4769183658862,0.7350930752168179,53927.27947617144,255.56636456632026,0.8174914510539104,1.5707963267948968,-0.026289234907845065,261.9871416326255,25227.389797982803,9.764809136473248,-2.8306383551768655e-15,2.638167116214792,261.9106409489,7.397775012583384e-15,1.2096522908188987,-46.002554681205055,0.0,0.0,0.0,5.169029266526279e-17,0.008452173907597556,0.32143252677683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.483031417864755e-16,8.954469846623947,0.0
29.900000000000002,-4.2620091816350374e-14,2.075830094080326,262.57612253494034,0.0,0.0,0.0,0.707105847571227,-0.0007708667781595015,-0.7071058475712269,-0.0007708667781595016,6383127.599092433,30.234263277213167,-1.4395859087530385e-14,-2.270486269317101e-21,4.73659077170462e-06,4990.599164037344,0.0,-0.0021850791106998984,1.2981713769598616e-16,-5.065766393000581e-19,-7.33362417588175e-05,-4.12703755326844e-22,-1.1216440055588534e-20,-7.33362417588175e-05,-3.8819442509467895e-22,-1.121731531962007e-20,320.583612311437,0.737178085104994,54116.225556929974,255.73655312175535,0.8192707247228603,1.5707963267948968,-0.025893125826473084,262.64476899911796,25426.112241387847,9.764889919807764,-1.840416063125713e-14,2.64957045000939,262.57057853848596,7.456126208227741e-15,1.2008155240862795,-46.365407574646305,0.0,0.0,0.0,5.2098008549443424e-17,0.008390428983232218,0.32396787993701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.434858494297553e-16,8.875797492112032,0.0
