t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
165.4,173.56644274967263,0.00046189389124692425,7.105810263237377,3.160055669567878e-05,-6.953372026592801e-05,4.390728447554826e-05,-0.44754701364195587,0.774771072388052,0.4262270203475706,0.13327409011492786,1295367.4125547563,-4990130.833822782,3748011.278502842,0.6318077053223299,-1.3168162225693885,3210.566805934223,0.0,-1.0039217717609502e-06,0.046503179982040115,0.8017891584271141,-7.262629112687408e-06,-6.246532690957766e-10,9.942083852247051e-05,-1.1884348060319505e-05,-7.243542230374827e-10,9.931335683756606e-05,327.74628195929466,0.8897236907746339,68265.79418321891,267.29185086480237,0.5300192476687973,0.0409171505788,2.658966119731207e-06,173.7118377903068,13424.06322555396,9.788507925277417,120.80083466335937,124.82795898935441,-0.9703543875904886,4304.692708569593,-0.6165495293011007,-90737.71383963707,-8.751273347005405,-0.0005244436044516154,-0.019251483133088443,0.04720650673273338,-6.76126066979758e-06,0.995056044478259,1.3083562348206341e-05,-0.012909009838486075,-2.4637796657134964e-06,10.54658666175673,-8.28535100679564e-07,-0.012909009855672978,1.9364896564991173e-06,10.546640333078198,0.5,0.0,0.0,1.0,0.0,0.0,0.0
165.5,173.56731210585687,0.0004619441657468926,7.105845363657979,3.822531909943041e-05,-6.953419970681259e-05,4.40118147535478e-05,-0.44754685453604576,0.7747731525769124,0.426224306842501,0.1332712095561816,1295377.7220409084,-4990120.867506465,3748021.0839386615,0.6318096044310713,-1.3168138013011645,3210.663841639956,0.0,-9.779944159876857e-07,0.04650317991912393,0.8017991118521001,-6.325238997978583e-07,-6.220477192187671e-10,9.952588015113915e-05,-5.259125850539253e-06,-7.192788979127687e-10,9.941828490835022e-05,327.74589558998866,0.8897147748409538,68264.94964697653,267.2912207722113,0.5300225271836102,0.040917147754532895,2.659242213357734e-06,173.7127078546574,13424.063175079174,9.788507720177394,120.80019733231042,124.82978649587832,-0.9703597274358495,4304.694188933729,-0.6090327941067392,-90737.70962211711,-10.752747103818338,-0.0005254644008105235,-0.010019723714171137,0.047206522966835154,-6.6788299750689175e-06,0.9950559982277138,1.6346779724280197e-05,-0.012909010055734619,-3.498821773072343e-06,10.54664033546008,1.2241042954154628e-05,-0.012909010052768604,-2.189325159424498e-06,10.546694007855537,0.5,0.0,0.0,1.0,0.0,0.0,0.0
165.60000000000002,173.56818147986183,0.00046165808115718106,7.105880464815201,4.4056704404757044e-05,-6.953468552451376e-05,4.410235913403424e-05,-0.44754666435593976,0.7747752503872731,0.42622158847605957,0.13326834630634163,1295388.0316844592,-4990110.901138177,3748030.889310063,0.6318115035297448,-1.3168113799942396,3210.760877878405,0.0,-1.0320984023979818e-06,0.04650317985609722,0.8018090640810288,5.203553531273584e-06,-6.223625859988126e-10,9.96169263172725e-05,5.727191764079963e-07,-7.25065906037716e-10,9.950923264672633e-05,327.74550921856155,0.8897058588583262,68264.10510609772,267.2905906761612,0.5300258067639906,0.040917144930334534,2.6575820188653843e-06,173.713577936843,13424.063124603961,9.788507515075366,120.79955997169613,124.83161403204008,-0.9703650673882658,4304.69566961128,-0.6204331388930651,-90737.70540021211,-9.293908676955255,-0.0005095982719309997,0.0007721172383354109,0.04720653920437394,-6.803849457142471e-06,0.9950559519290813,1.3193834153071719e-05,-0.012909010296090725,-2.509190683335979e-06,10.546694010969556,1.8652943750670298e-05,-0.012909010288165946,-4.218891395489933e-06,10.546747684036642,0.5,0.0,0.0,1.0,0.0,0.0,0.0
165.70000000000002,173.56905087178336,0.0004613161380344346,7.1059155666865506,4.815323780252141e-05,-6.953517229967701e-05,4.4165363371748e-05,-0.44754646760227723,0.7747773519155522,0.42621886906750595,0.13326548670120533,1295398.3414861667,-4990100.934717672,3748040.694616737,0.6318134026183019,-1.3168089586484275,3210.8579146548486,0.0,-1.1031116988879084e-06,0.04650317979299732,0.8018190161062381,9.30349746528593e-06,-6.22914476966822e-10,9.968040371625085e-05,4.669712279623435e-06,-7.32758028737843e-10,9.95726414219234e-05,327.7451228449923,0.889696942826266,68263.26056053657,267.2899605766176,0.5300290864103014,0.0409171421060531,2.6556002862847983e-06,173.71444803695923,13424.06307412599,9.788507309971308,120.79892257833714,124.8334416009247,-0.9703704074520783,4304.697148145426,-0.6361730799134604,-90737.7011757104,-6.887150661493756,-0.0004833592830616767,0.009497336036956773,0.047206555418407514,-6.976458208116248e-06,0.9950559056019721,8.39349267827777e-06,-0.012909010550930779,-9.983989494052468e-07,10.546747685968908,2.097235857654024e-05,-0.012909010534594744,-4.957250717482476e-06,10.54680136337393,0.5,0.0,0.0,1.0,0.0,0.0,0.0
165.8,173.56992028151683,0.0004609377272191915,7.10595066927684,5.247584574990502e-05,-6.953565703024482e-05,4.423176060651163e-05,-0.4475462677432961,0.7747794551899305,0.4262161491622389,0.13326262880869386,1295408.6514452756,-4990090.968245198,3748050.4998589912,0.6318153016967902,-1.3168065372639137,3210.954951961525,0.0,-1.1820968283988242e-06,0.04650317972987155,0.8018289680556107,1.3629673870023224e-05,-6.210686938966301e-10,9.974727834191694e-05,8.99277992866586e-06,-7.388527850157447e-10,9.963944375113782e-05,327.7447364693118,0.8896880267454864,68262.4160103606,267.289330473631,0.5300323661221379,0.040917139281740775,2.653408645797909e-06,173.7153181549018,13424.063023649524,9.788507104865236,120.79828516786306,124.83526918706886,-0.9703757476307245,4304.698628271366,-0.6537306049036158,-90737.6969528396,-4.177921405647391,-0.0004635237514144476,0.018844412497526854,0.04720657164989716,-7.16899911121205e-06,0.9950558592927481,3.0108443643716006e-06,-0.01290901079697476,6.958891603673739e-07,10.54680136297042,2.315147752672472e-05,-0.012909010771532082,-5.6519501140792e-06,10.546855040839235,0.5,0.0,0.0,1.0,0.0,0.0,0.0
165.9,173.57078970908114,0.00046047965480883017,7.105985772610352,5.289288664732767e-05,-6.953614719352474e-05,4.423636519386715e-05,-0.447546057260204,0.7747815644841256,0.4262134275782058,0.13325977681719658,1295418.9615617879,-4990081.001720754,3748060.3050368247,0.63181720076521,-1.316804115840698,3211.051989804022,0.0,-1.2884282857550422e-06,0.04650317966686013,0.8018389196506817,1.4047407655220203e-05,-6.235276530972336e-10,9.975229535391925e-05,9.410280497211171e-06,-7.519123878759783e-10,9.964445533956924e-05,327.74435009149784,0.889679110615474,68261.57145552122,267.2887003671651,0.5300356458995965,0.04091713645753279,2.6507584545823618e-06,173.71618829069055,13424.062973169794,9.788506899757149,120.79764770727954,124.83709682268221,-0.9703810879266817,4304.700108687158,-0.6785468556767502,-90737.69273098542,0.21647801647730272,-0.00044988762869410106,0.023167693934043394,0.047206587884565415,-7.441141303120667e-06,0.9950558129946727,-5.240802814875739e-06,-0.012909011033792203,3.298554491119453e-06,10.546855040869808,1.682712678999809e-05,-0.012909011023000802,-3.663110564243529e-06,10.54690872235247,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.0,173.57165915456062,0.00046007625121459504,7.10602087669112,4.964600323446837e-05,-6.953663906165568e-05,4.418357940954871e-05,-0.4475458484929675,0.774783672794702,0.42621070624050894,0.13325692384572196,1295429.271836461,-4990071.035144091,3748070.1101499256,0.6318190998235123,-1.3168016943785936,3211.1490281795463,0.0,-1.3903141384650504e-06,0.04650317960399357,0.8018488713871426,1.0798546360588998e-05,-6.279646057006123e-10,9.96998595805005e-05,6.163856760258913e-06,-7.664272166680052e-10,9.959207625352021e-05,327.7439637115615,0.8896701944364854,68260.72689604269,267.2880702572381,0.5300389257429554,0.040917133633432606,2.648422988951977e-06,173.71705844441013,13424.062922693975,9.788506694647037,120.79701020051324,124.83892450407163,-0.9703864283272656,4304.701590715317,-0.703123228840241,-90737.68851321173,4.931631022122111,-0.00045404137074291285,0.021735062801075303,0.04720660413691536,-7.710652927701649e-06,0.9950557667413451,-1.3826356957770647e-05,-0.012909011245458206,6.009689380839487e-06,10.546908720348588,4.518028726430897e-06,-0.012909011273872211,2.1634213039228498e-07,10.546962399763046,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.10000000000002,173.57252861786188,0.0004597125332016859,7.106055981462536,4.536160074729866e-05,-6.953712827096783e-05,4.4114650625066415e-05,-0.4475456423891363,0.7747857795794825,0.42620798530297904,0.13325406936852194,1295439.5822685405,-4990061.068515456,3748079.915198604,0.6318209988717453,-1.316799272877786,3211.2460670896494,0.0,-1.4853105880758284e-06,0.04650317954097724,0.8018588232874803,6.51141473801133e-06,-6.300749458097341e-10,9.963126286094313e-05,1.879913959906044e-06,-7.778972544826735e-10,9.952355369258381e-05,327.7435773294966,0.8896612782083781,68259.88233191152,267.28744014383983,0.5300422056518956,0.040917130809136504,2.6463159954529967e-06,173.71792861596492,13424.062872214756,9.78850648953491,120.79637266791056,124.84075221124311,-0.9703917688407783,4304.703069970505,-0.7263129888998258,-90737.68429417991,9.501882979761989,-0.00045284500988366935,0.018477487822895836,0.04720662035885608,-7.964958551469858e-06,0.9950557204742205,-2.2065447096564333e-05,-0.012909011464905288,8.612419880069847e-06,10.546962398593767,-9.113041303442551e-06,-0.012909011522488223,4.513895569379724e-06,10.547016080608511,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.20000000000002,173.57339809897994,0.0004597409910795521,7.106091086933244,3.8473040769681775e-05,-6.953761509579786e-05,4.4006513189619474e-05,-0.44754546940099765,0.7747878675586547,0.42620526951060184,0.13325119640330815,1295449.8928580268,-4990051.101834852,3748089.720182858,0.6318228979099085,-1.3167968513382753,3211.3431065324694,0.0,-1.4949646444483421e-06,0.04650317947812757,0.8018687765870854,-3.8169919799018706e-07,-6.335761988851949e-10,9.952340912502656e-05,-5.008186235729512e-06,-7.821993297350708e-10,9.941581655524754e-05,327.7431909453106,0.8896523619313232,68259.03776314395,267.2868100269823,0.5300454856263945,0.040917127984695364,2.646466555385408e-06,173.7187988053513,13424.062821734069,9.78850628442077,120.79573510257158,124.84257995087616,-0.970397109476707,4304.704552787741,-0.7300848323798661,-90737.68007977068,10.859491146991479,-0.0004717608647774085,0.008281218964724337,0.047206636619859264,-8.00632167926778e-06,0.9950556742577885,-2.410490041781308e-05,-0.012909011656346335,9.261690596498922e-06,10.547016079990586,-2.1557364362140195e-05,-0.012909011745670461,8.443598139612844e-06,10.547069762489873,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.3,173.57426759802084,0.00046010381682194565,7.1061261930759025,3.385395264690448e-05,-6.953809805630561e-05,4.393557239761287e-05,-0.44754532857888063,0.7747899372647025,0.4262025587265389,0.13324830548547123,1295460.2036056782,-4990041.135102026,3748099.525102377,0.6318247969379538,-1.3167944297598744,3211.4401465126625,0.0,-1.4217204555602567e-06,0.046503179415192025,0.8018787312192956,-5.003610438110342e-06,-6.367479693515496e-10,9.945278652269712e-05,-9.626814477614353e-06,-7.779916463119338e-10,9.934527030180376e-05,327.74280455898486,0.889643445604893,68258.1931896994,267.28617990663554,0.5300487656668389,0.040917125159927105,2.648541869163831e-06,173.71966901267388,13424.062771251844,9.788506079304602,120.7950975419944,124.84440768702775,-0.9704024502153791,4304.70603414272,-0.7139452986268642,-90737.6758621724,8.432559584715046,-0.00047711244611140993,-0.001317759411586781,0.04720665286482691,-7.829330878679965e-06,0.9950556280063845,-1.9228835557254323e-05,-0.012909011867228237,7.727501363596436e-06,10.5470697615934,-2.4624568072913186e-05,-0.01290901196199088,9.418365727637608e-06,10.547123445638354,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.4,173.57513711489207,0.000460356928280697,7.106161299943894,2.8627846663640932e-05,-6.953858090113207e-05,4.38545916207914e-05,-0.44754517730861226,0.7747920128857377,0.4261998462985722,0.13324542037433884,1295470.5145107405,-4990031.1683172295,3748109.329957468,0.6318266959559286,-1.3167920081427693,3211.5371870255717,0.0,-1.3753669880255748e-06,0.04650317935219344,0.8018886854848862,-1.0233006705345133e-05,-6.386470201410422e-10,9.937211494410978e-05,-1.485246060568304e-05,-7.751755953351893e-10,9.926468593580942e-05,327.7424181705381,0.8896345292295149,68257.34861161848,267.28554978282955,0.5300520457728827,0.04091712233516042,2.649985605707795e-06,173.72053923784125,13424.062720770027,9.788505874186423,120.79445995672079,124.84623544795923,-0.970407791060782,4304.707513903938,-0.7042364349626513,-90737.67164455238,7.215394210469638,-0.00048229366238664625,-0.010912912750514096,0.047206669092316925,-7.722860668386105e-06,0.995055581754742,-1.657199546827546e-05,-0.012909012078360987,6.8938915914926766e-06,10.547123442751163,-3.0512197840740605e-05,-0.012909012182367547,1.1281751116790555e-05,10.547177128409714,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.5,173.5760066495706,0.000460787244938108,7.1061964075171655,2.4065341577649386e-05,-6.953905850239522e-05,4.378484290982772e-05,-0.4475450426075098,0.7747940790868988,0.4261971364424564,0.1332425260061226,1295480.825573215,-4990021.201480461,3748119.1347481315,0.6318285949638333,-1.3167895864869594,3211.6342280702665,0.0,-1.286298499244847e-06,0.04650317928918128,0.8018986404642501,-1.4798279457150725e-05,-6.371274837750387e-10,9.930268461808807e-05,-1.941450578392198e-05,-7.647222887482291e-10,9.919533066974786e-05,327.7420317799738,0.8896256128052751,68256.5040289092,267.2849196555705,0.5300553259444499,0.040917119510285385,2.6524493803942746e-06,173.72140948083026,13424.062670286256,9.788505669066225,120.79382236105718,124.8480632196568,-0.9704131320122871,4304.708994559717,-0.6843784699672075,-90737.66742985274,4.118139563535698,-0.0004987354785450092,-0.020973543657661246,0.04720668532961694,-7.505092474064214e-06,0.9950555355351254,-1.0445958308324417e-05,-0.012909012274185028,4.965347053053343e-06,10.54717712513818,-3.243487296612339e-05,-0.012909012377762997,1.1896319152240593e-05,10.547230812596995,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.60000000000002,173.57687620216547,0.0004612648297923656,7.106231515836547,2.590589233551161e-05,-6.953953219951322e-05,4.38160285314164e-05,-0.44754491777255695,0.774796139664479,0.4261944281264398,0.1332396261251809,1295491.1367938602,-4990011.23459147,3748128.939474055,0.6318304939616188,-1.3167871647922582,3211.731269650472,0.0,-1.1717806521126466e-06,0.04650317922634245,0.8019085958539964,-1.2955799252589971e-05,-6.326686322987415e-10,9.933429608800852e-05,-1.7573495077200653e-05,-7.489401909290762e-10,9.922690796558568e-05,327.7416453872773,0.8896166963318307,68255.65944153919,267.28428952483415,0.5300586061819387,0.040917116685511304,2.655185221840874e-06,173.72227974175132,13424.062619802628,9.78850546394401,120.79318479822159,124.84989096069194,-0.9704184730643366,4304.710477908084,-0.6571598149137448,-90737.66321625974,-0.9303592572696493,-0.000517758928964455,-0.02212652063500666,0.047206701596444654,-7.206604821164086e-06,0.9950554893276443,-1.1345573342993539e-06,-0.012909012466744797,2.0264884193633013e-06,10.547230810603073,-2.1699589690246594e-05,-0.012909012544667867,8.515020691288203e-06,10.547284496003273,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.70000000000002,173.57774577259377,0.0004617256098488947,7.106266624876283,2.830259228254253e-05,-6.954000574180486e-05,4.385588720808673e-05,-0.4475447918967935,0.7747982008168302,0.4261917196360818,0.1332367268068771,1295501.4481719208,-4990001.267650508,3748138.7441355484,0.6318323929493332,-1.316784743058851,3211.828311765256,0.0,-1.0599171262706428e-06,0.046503179163537425,0.8019185512490907,-1.0556766232040662e-05,-6.279392380939163e-10,9.937459018662857e-05,-1.5176335178815568e-05,-7.331524044682266e-10,9.926715850352087e-05,327.7412589924523,0.8896077798092676,68254.81484951657,267.2836593906265,0.5300618864850494,0.040917113860709425,2.6578243016730335e-06,173.72315002052034,13424.062569317062,9.788505258819773,120.79254722131208,124.85171871634356,-0.9704238142305875,4304.711961175313,-0.6304411732837701,-90737.6590019038,-5.944670163487521,-0.0005336020705296152,-0.02233726626129363,0.0472067178623826,-6.913600460252571e-06,0.9950554431117968,8.072481204466702e-06,-0.012909012663788378,-8.799251548907212e-07,10.547284497020975,-1.0186921289940436e-05,-0.012909012708853123,4.887972320572939e-06,10.54733818143239,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.8,173.57861536085596,0.00046207597847011596,7.106301734619401,3.313048366804992e-05,-6.954048009384893e-05,4.393349520633552e-05,-0.4475446581712356,0.7748002664047504,0.42618900991402703,0.13323383184958223,1295511.759707399,-4989991.300657573,3748148.5487326086,0.6318342919269764,-1.3167823212867378,3211.925354413688,0.0,-9.68247543731186e-07,0.04650317910055103,0.8019285063643256,-5.724784992035187e-06,-6.231163523287721e-10,9.945267586696006e-05,-1.0347983856292295e-05,-7.193070592555629e-10,9.934515976750465e-05,327.74087259550237,0.8895988632376713,68253.97025284941,267.2830292529537,0.5300651668537749,0.04091711103578202,2.659827798292554e-06,173.72402031713676,13424.062518830684,9.788505053693521,120.79190964350212,124.8535464736063,-0.9704291555063902,4304.713442109224,-0.6079202847513036,-90737.65478431637,-10.449880275590003,-0.0005364314924275411,-0.018131324246843262,0.0472067341027327,-6.666629875332867e-06,0.9950553968605118,1.6150440520132074e-05,-0.012909012879041889,-3.4322501673983663e-06,10.547338182868254,4.155369713857823e-06,-0.012909012888250066,3.6555218978449305e-07,10.547391867983476,0.5,0.0,0.0,1.0,0.0,0.0,0.0
166.9,173.57948496703256,0.00046183938013678947,7.106336845124454,3.9617107555023004e-05,-6.954096595479784e-05,4.403456838284268e-05,-0.4475444728944388,0.7748023612304447,0.42618629214502707,0.1332309656196404,1295522.0714010538,-4989981.333612416,3748158.353264924,0.631836190894499,-1.3167798994757316,3212.02239759701,0.0,-1.0093588399615805e-06,0.04650317903744779,0.801938459444862,7.67021032368052e-07,-6.240366394466246e-10,9.955426136029188e-05,-3.860900171526724e-06,-7.244137191918732e-10,9.944663543925702e-05,327.7404861964227,0.8895899466169278,68253.12565152692,267.28239911180765,0.5300684472884097,0.04091710821104705,2.6584525593796855e-06,173.72489063168223,13424.0624683446,9.788504848565246,120.79127205139585,124.85537424560812,-0.9704344968955075,4304.714923589925,-0.6161342873018306,-90737.65056105048,-9.625618956290136,-0.0005181176471758692,-0.006788409131673346,0.04720675034907904,-6.756707005793821e-06,0.9950553505469552,1.4137133448371484e-05,-0.012909013122885643,-2.802681870525994e-06,10.547391870879093,1.25502930874036e-05,-0.012909013126964304,-2.289278904460639e-06,10.547445555787352,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.0,173.58035459104232,0.00046162709341853435,7.106371956343685,4.4075045736579956e-05,-6.954145031508588e-05,4.410383825988284e-05,-0.4475442880250944,0.7748044558128913,0.4261835744220607,0.13322809914141273,1295532.3832521283,-4989971.366515284,3748168.1577328052,0.6318380898519502,-1.3167774776260184,3212.11944131429,0.0,-1.0493946814406394e-06,0.04650317897431852,0.8019484126042646,5.2286613297409804e-06,-6.235238711618155e-10,9.962400906504252e-05,5.974978110333269e-07,-7.279593114965048e-10,9.951630774156315e-05,327.74009979521696,0.8895810299471227,68252.28104555719,267.2817689671944,0.5300717277886623,0.04091710538624883,2.6572172760973903e-06,173.7257609640752,13424.062417857116,9.788504643434955,120.7906344255913,124.8572020513361,-0.9704398383891754,4304.716402313536,-0.6245400858046043,-90737.64633656456,-8.565734646119113,-0.0004942553670231662,0.001415574292430541,0.04720676656519034,-6.8488874262046056e-06,0.9950553042200193,1.1830385919285068e-05,-0.012909013374668784,-2.0788096645344463e-06,10.547445557669949,1.753975439799291e-05,-0.012909013363941126,-3.868425495963325e-06,10.547499244972192,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.10000000000002,173.58122423287082,0.00046138535299087067,7.106407068276667,5.0833802924365246e-05,-6.95419326990939e-05,4.420916903408619e-05,-0.4475441025012559,0.7748065507475682,0.4261808565894399,0.1332252330115001,1295542.695260625,-4989961.399366181,3748177.96213625,0.6318399887993289,-1.3167750557375972,3212.2164855655283,0.0,-1.0910868537143409e-06,0.046503178911151,0.8019583657743222,1.1992798800851462e-05,-6.209260694774331e-10,9.972985681034603e-05,7.356714805701996e-06,-7.296223688158362e-10,9.9622041057465e-05,327.7397133918852,0.8895721132282557,68251.43643494023,267.28113881911395,0.5300750083544882,0.04091710256138829,2.6558124652557636e-06,173.7266313143011,13424.062367365903,9.788504438302649,120.78999679910048,124.85902985846604,-0.9704451799970446,4304.717882200451,-0.6328305780511608,-90737.64211174207,-7.75479676304167,-0.00046856860432969413,0.013194516780034067,0.04720678279405878,-6.9398033648209985e-06,0.9950552578893925,9.822244894371685e-06,-0.012909013629206517,-1.4511040989218344e-06,10.547499246416722,2.6362592041301793e-05,-0.012909013591772244,-6.658458604563995e-06,10.54755293789325,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.20000000000002,173.5820938926166,0.0004608740465302939,7.106442180990559,5.272021389583556e-05,-6.954242197409678e-05,4.42366493015465e-05,-0.4475438883613434,0.7748086619134651,0.42617813427111295,0.13322238281267063,1295553.0074273024,-4989951.432164853,3748187.766474947,0.6318418877365867,-1.316772633810282,3212.3135303497934,0.0,-1.206476612980283e-06,0.04650317884816598,0.8019683178715785,1.3880967303555405e-05,-6.220794898947202e-10,9.975777492980632e-05,9.243585501259695e-06,-7.423065059856094e-10,9.964992899546649e-05,327.73932698643097,0.8895631964604127,68250.59181968415,267.2805086675723,0.530078288986226,0.04091709973682863,2.6528560070682486e-06,173.72750168246054,13424.062316878002,9.78850423316832,120.78935911183227,124.86085772526954,-0.9704505217250423,4304.719363527682,-0.6594469233489052,-90737.63789081763,-3.1844371020761355,-0.0004609172981550254,0.02007809765531435,0.04720679903872214,-7.231685914531785e-06,0.9950552116015129,1.134656627594749e-06,-0.012909013857742556,1.2878215515041471e-06,10.547552936574734,2.1956717312973906e-05,-0.012909013834981815,-5.276299718536741e-06,10.547606627932902,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.3,173.5829635701993,0.0004604045482119073,7.106477294436013,5.15203797261796e-05,-6.954291335956283e-05,4.4215768847150655e-05,-0.4475436752822944,0.7748107724667345,0.42617541209842597,0.13321953199981607,1295563.3197514045,-4989941.464911552,3748197.5707492055,0.6318437866637718,-1.3167702118442584,3212.41057567019,0.0,-1.3191079647663324e-06,0.04650317878525003,0.8019782700802177,1.2680640110312785e-05,-6.255256999170275e-10,9.973727980288702e-05,8.04421105935906e-06,-7.569461768947185e-10,9.962945602558061e-05,327.73894057884206,0.8895542796433084,68249.74719976193,267.2798785125494,0.5300815696836102,0.04091709691230482,2.6501402313518577e-06,173.728372068472,13424.06226638614,9.788504028031975,120.78872138281612,124.86268563357292,-0.9704558635566004,4304.720846728011,-0.6860922422574257,-90737.63367135065,1.6973867346186133,-0.00046042456397686426,0.022147690273229017,0.047206815303926425,-7.523886197248103e-06,0.9950551653296161,-7.911440865140524e-06,-0.01290901407602435,4.142482947348684e-06,10.547606628939455,1.2444400445377898e-05,-0.012909014083622024,-2.2810733690675872e-06,10.547660322426891,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.4,173.58383326561778,0.00045987336023524763,7.106512408591774,4.95343698811963e-05,-6.954340479639942e-05,4.418224529433143e-05,-0.44754345593453876,0.7748128865630638,0.42617268893402377,0.13321668466192857,1295573.6322329333,-4989931.497606276,3748207.3749590237,0.6318456855808838,-1.3167677898395258,3212.5076215220615,0.0,-1.4478613117736503e-06,0.04650317872221466,0.8019882220916007,1.069354891152098e-05,-6.283394373196132e-10,9.970412902011263e-05,6.058660928047455e-06,-7.725411263666011e-10,9.959634108157744e-05,327.73855416913693,0.8895453627773705,68248.9025752141,267.2792483540753,0.5300848504466041,0.04091709408769487,2.6470693919535195e-06,173.72924247233323,13424.06221589634,9.788503822893611,120.78808362844046,124.86451356732013,-0.9704612054946793,4304.722328358766,-0.7166853308666815,-90737.62945056478,7.36292142356275,-0.0004546384844878349,0.023574035600667398,0.04720683155191833,-7.859378865640646e-06,0.9950551190432562,-1.8366652354225005e-05,-0.012909014301742664,7.442325932262239e-06,10.547660321082487,5.175095922911272e-07,-0.012909014342581904,1.475464990466863e-06,10.547714014853318,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.5,173.58470297895096,0.00045977906915715695,7.106547523425781,4.333118506619013e-05,-6.95438919312486e-05,4.408433959359551e-05,-0.44754327232577673,0.7748149803678592,0.42616997131814427,0.13321381737342713,1295583.9448726461,-4989921.530248774,3748217.179104091,0.6318475844878743,-1.316765367795898,3212.6046679109954,0.0,-1.484517609467904e-06,0.04650317865923851,0.8019981756175717,4.486286411072489e-06,-6.309660220697606e-10,9.960652001090106e-05,-1.4406407276992387e-07,-7.786711977836311e-10,9.94988375955748e-05,327.73816775729347,0.8895364458620856,68248.05794599203,267.2786181921139,0.5300881312755215,0.04091709126279597,2.6465133848335497e-06,173.730112894123,13424.062165403235,9.788503617753223,120.78744582919923,124.86634154518242,-0.9704665475615375,4304.723809628538,-0.7266313835350232,-90737.62523305813,9.75615946524569,-0.0004632009995098263,0.015361816474585661,0.04720684779595157,-7.968450159235541e-06,0.995055072792857,-2.2393458010274374e-05,-0.01290901450774167,8.717924732214657e-06,10.54771401328959,-1.2539785819151598e-05,-0.012909014574675729,5.596564290512221e-06,10.547767710126301,0.5,0.0,0.0,1.0,0.0,0.0,0.0
167.60000000000002,173.5855727101236,0.00045996894020373604,7.106582638944943,3.8084613750740555e-05,-6.954437802596966e-05,4.400275391140499e-05,-0.447543115199327,0.7748170591275325,0.42616725781986203,0.13321093530185765,1295594.2576697883,-4989911.562839297,3748226.9831847167,0.6318494833847912,-1.3167629457135601,3212.701714831715,0.0,-1.4529217664248534e-06,0.046503178596251006,0.8020081302547336,-7.636032491088683e-07,-6.354882484006256e-10,9.952524393624553e-05,-5.39017549297953e-06,-7.799359567698227e-10,9.941764938700256e-05,327.73778134333253,0.8895275288979387,68247.21331214164,267.2779880266994,0.5300914121700623,0.04091708843766541,2.647593028126827e-06,173.73098333376618,13424.06211491215,9.788503412610822,120.7868080236794,124.86816953017507,-0.9704718897357006,4304.725291355423,-0.7203833524871682,-90737.62101360389,9.159650271589145,-0.00046413811650335753,0.006247094812640389,0.047206864044997646,-7.899932441550437e-06,0.9950550265210999,-2.0896319912001618e-05,-0.012909014724567026,8.250163262051882e-06,10.547767707090628,-1.9439434211690117e-05,-0.012909014806297229,7.778384012157382e-06,10.547821403122946,0.5,0.0,0.0,1.0,0.0,0.0,0.0
