t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
8.4,172.2136726642095,0.00045587666127108056,7.052068980374031,3.9610733299069804e-05,-6.862172461445494e-05,4.385706541585264e-05,-0.4477993581339913,0.7714848670878455,0.4304715525986711,0.13777182989466408,1279375.2508790703,-5005713.6605792055,3732538.3147704145,0.6288139120678274,-1.3205700291539582,3058.8812950197607,0.0,-1.2568998024106762e-06,0.04650309219697606,0.7862246156261261,1.4969682084106764e-10,1.5107181372902604e-07,9.874559759074184e-05,-4.590171057619866e-06,1.5094783458248528e-07,9.863884648741696e-05,328.34960882573,0.9037610900942927,69598.36359962105,268.27683493963514,0.5249222079392525,0.04092666421652714,2.6449405129545175e-06,172.35800164079205,13424.142207963523,9.788827451588004,121.77252357793478,121.97462624140954,-0.9611370022198296,4303.499158895886,-0.6672472373088834,-90751.30170050572,-8.580908412908985e-05,-0.010010257009599875,-0.0003351451413836558,0.04719341792140068,-7.317226416118832e-06,0.9952050528951205,-3.891024804859563e-06,-0.012908253411414262,2.851847912415226e-06,10.463597152731928,-3.8910219640400555e-06,-0.012908253378310391,2.851847013588418e-06,10.463597189111262,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.5,172.21452620022754,0.0004558750269845143,7.0520331553556295,3.961026101615237e-05,-6.863424864464094e-05,4.3856849125159964e-05,-0.44779920875437185,0.7714869664310463,0.430468857403431,0.1377689808037402,1279385.3141969182,-5005703.776066773,3732548.219331344,0.6288158265533341,-1.3205676683146295,3058.9774126807847,0.0,-1.2568855547771344e-06,0.04650310669145068,0.7862344901950521,1.3871911995034158e-10,1.3903267841646598e-07,9.874577633340916e-05,-4.590191774132801e-06,1.3890870045097227e-07,9.863902495518186e-05,328.3492267894679,0.9037521528392555,69597.51395777256,268.2762107788432,0.5249254115247842,0.04092625392342123,2.6449179665569373e-06,172.35885299630223,13424.142072239863,9.788827249875432,121.77192032412137,121.97643088957614,-0.9612149644806914,4303.489332371929,-0.6672375329771533,-90750.73809347353,-8.561224931033638e-05,-0.009256923503241893,-0.00035671265043538055,0.047193310160893544,-7.31711999560704e-06,0.9951988722172045,-3.8909532114421464e-06,-0.012908286877854924,2.851892600115588e-06,10.463666544281448,-3.890950372971637e-06,-0.012908286844753043,2.8518917126105085e-06,10.463666580646272,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.6,172.21537963124067,0.00045587822918543143,7.0520028968963375,3.960978750501693e-05,-6.864581848016073e-05,4.38566557674522e-05,-0.447799059113879,0.7714890658378771,0.4304661624638707,0.13776613126196677,1279395.377671622,-5005693.891507851,3732558.123834433,0.6288177410293083,-1.3205653074371941,3059.0735378330573,0.0,-1.2568724459898902e-06,0.04650312003229922,0.786244364782214,1.2753763685462198e-10,1.2794773123206927e-07,9.874597808885919e-05,-4.5902136504208795e-06,1.2782375430639254e-07,9.863922641734596e-05,328.3488447234305,0.9037432148876634,69596.66424970441,268.2755865694054,0.5249286155395498,0.040925875928419266,2.6449234789265555e-06,172.35970447467705,13424.141943343424,9.788827048139431,121.77131715041924,121.97823565305384,-0.9612871625080995,4303.48039775466,-0.6672519404718387,-90750.21882684267,-8.666914000284086e-05,-0.00856299254798988,-0.00030051361937246025,0.04719321218129342,-7.3172779923656735e-06,0.9951931777889687,-3.8909344875822874e-06,-0.012908317709059982,2.8517557447745192e-06,10.463734614995857,-3.890931634396738e-06,-0.012908317676124232,2.851754857981286e-06,10.463734651163564,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.700000000000001,172.21623296693863,0.00045588503006262524,7.051977764460192,3.960931271663404e-05,-6.8656509626993e-05,4.385655726930967e-05,-0.44779890923254634,0.77149116530341,0.43046346775714134,0.13776328130320067,1279405.44130308,-5005684.006902001,3732568.0282793636,0.6288196554957513,-1.3205629465216504,3059.1696699261665,0.0,-1.2568603204548491e-06,0.046503132310833015,0.7862542393938298,1.1944703113029665e-10,1.177415336451796e-07,9.874627485949616e-05,-4.59023674796228e-06,1.1761755754303917e-07,9.86395227979594e-05,328.34846262980557,0.9037342762906954,69595.81448028202,268.2749623148956,0.5249318199546271,0.04092552767498704,2.6449498682543334e-06,172.3605560675677,13424.141820733335,9.788826846381697,121.77071404925206,121.98004052402214,-0.9613540525474882,4303.472285459129,-0.6672811505225026,-90749.74039094186,-8.837443876290832e-05,-0.00792402586156842,-0.00020064037593970062,0.047193123219511586,-7.3175983182394775e-06,0.9951879311223419,-3.8909475039356465e-06,-0.012908346113657173,2.8515204427084744e-06,10.463801469925887,-3.890944663889605e-06,-0.012908346080639375,2.8515195597648932e-06,10.4638015061481,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.8,172.2170862158541,0.0004558934359938542,7.051957373280456,3.960883694876561e-05,-6.866638799533056e-05,4.385658225598909e-05,-0.44779875912822115,0.771493264824546,0.4304607732609756,0.1377604309556553,1279415.5050919517,-5005674.122248585,3732577.93266556,0.6288215699526182,-1.3205605855678126,3059.265808480171,0.0,-1.2568487748777556e-06,0.04650314360681225,0.7862641140413776,1.1609753427950272e-10,1.0834810593419255e-07,9.874669530028164e-05,-4.590260756461195e-06,1.0822413044311574e-07,9.863994272055624e-05,328.3480805105007,0.9037253370929778,69594.96465374788,268.27433801843074,0.5249350247450095,0.040925206930218706,2.6449855678167773e-06,172.36140776775215,13424.14170393752,9.788826644603715,121.77011101384679,121.98184549579005,-0.961416033091043,4303.464933397304,-0.6673136731452087,-90749.29972037452,-9.010097553085748e-05,-0.007336119284895991,-9.611371005399124e-05,0.04719304259467271,-7.317954970737503e-06,0.9951830986012973,-3.890966785801508e-06,-0.01290837227313913,2.8512794731230007e-06,10.463867200459166,-3.890963940342998e-06,-0.012908372240186528,2.8512785839700717e-06,10.463867236623344,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.9,172.2179393866505,0.0004559014458115046,7.051941325584232,3.9608360712360925e-05,-6.86755219088968e-05,4.385671606420093e-05,-0.4477986088194979,0.7714953643982414,0.4304580789523583,0.1377575802485261,1279425.5690373986,-5005664.237547459,3732587.8369930317,0.6288234843999561,-1.320558224575862,3059.3619529952607,0.0,-1.2568373286464065e-06,0.046503154002682935,0.7862739887366137,1.172991884581689e-10,9.969917620563709e-08,9.874722472914447e-05,-4.59028519149433e-06,9.957520117899609e-08,9.86404715184733e-05,328.34769836750246,0.9037163973409837,69594.11477452013,268.27371368325623,0.5249382298842721,0.04092491138579455,2.6450189673519134e-06,172.36225956760768,13424.141592467848,9.788826442807016,121.76950803729397,121.98365056135741,-0.9614735160921232,4303.458278299037,-0.6673397202261944,-90748.89364608708,-9.133715814972022e-05,-0.0067947231058715345,-1.8194092363640498e-05,0.047192969612938035,-7.318240610569929e-06,0.9951786454730762,-3.8909709745451195e-06,-0.012908396376549442,2.8511055237543226e-06,10.463931901228323,-3.890968143008546e-06,-0.012908396343511942,2.8511046326125175e-06,10.463931937474609,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.0,172.21879248685906,0.00045590766328169684,7.051929277647832,3.9607884507701005e-05,-6.868397012430805e-05,4.385691673011181e-05,-0.4477984583223198,0.7714974640215088,0.4304553848118953,0.13775472920730386,1279435.6331393416,-5005654.352798275,3732597.7412615307,0.6288253988377658,-1.3205558635457968,3059.4581030383706,0.0,-1.2568255912659522e-06,0.04650316356969727,0.7862838634884639,1.2162052712075668e-10,9.173597032308507e-08,9.874782113405219e-05,-4.5903095385702535e-06,9.161199570551968e-08,9.864106722469525e-05,328.34731620253217,0.9037074570749809,69593.26484642689,268.2730893121843,0.5249414353497408,0.04092463904704104,2.6450419664561637e-06,172.36311146059245,13424.141485902994,9.788826240992943,121.76890511347042,121.98545571479212,-0.9615268575316973,4303.452261338533,-0.6673537390552382,-90748.51942978836,-9.186554069142863e-05,-0.006296426951562735,1.709105229873495e-05,0.04719290362920684,-7.318394345108592e-06,0.9951745417087843,-3.890948289220354e-06,-0.0129084185854867,2.8510343740998917e-06,10.463995653437976,-3.890945441510151e-06,-0.012908418553005046,2.851033471966757e-06,10.46399568715293,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.1,172.21964552317647,0.0004559115377700324,7.0519209292581175,3.9607408693583555e-05,-6.869178437747576e-05,4.385713306495356e-05,-0.44779830765032624,0.7714995636909112,0.43045269082397375,0.13775187785498472,1279445.6973984598,-5005644.468000485,3732607.645470543,0.6288273132660024,-1.320553502477432,3059.5542582372823,0.0,-1.256813347864617e-06,0.04650317237007501,0.7862937383013533,1.2703310076253547e-10,8.440672390911674e-08,9.874843326718519e-05,-4.5903334499491025e-06,8.428274973080473e-08,9.864167864645462e-05,328.3469340170692,0.9036985163295789,69592.41487275841,268.27246490763207,0.5249446411220496,0.040924388171756164,2.645051370765904e-06,172.3639634411118,13424.141383875705,9.788826039162636,121.76830223693493,121.98726095105992,-0.9615763683318859,4303.446842411223,-0.6673549345703883,-90748.17467959452,-9.168552304606306e-05,-0.005837892614090512,9.735196804932452e-06,0.04719284420368082,-7.318407455473908e-06,0.9951707610783309,-3.8908974506738725e-06,-0.012908439044218721,2.8510638186792107e-06,10.464058527290812,-3.8908946154267605e-06,-0.012908439010965223,2.8510629165794856e-06,10.46405856376774,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.200000000000001,172.22049850234114,0.0004559133591750406,7.051915970054808,3.960693342119009e-05,-6.869901766106097e-05,4.385732177581566e-05,-0.44779815681737994,0.7715016634018809,0.43044999697456326,0.1377490262166061,1279455.761813935,-5005634.58315403,3732617.5496201413,0.6288292276847122,-1.3205511413709492,3059.650418201772,0.0,-1.2568005893324826e-06,0.0465031804681458,0.7863036131742688,1.3167586792871494e-10,7.765844718420321e-08,9.874901778455294e-05,-4.590356778109906e-06,7.753447353063869e-08,9.86422624862573e-05,328.34655181266464,0.9036895751410619,69591.5648569641,268.27184047213353,0.5249478471805092,0.04092415695891667,2.6450488624642326e-06,172.36481550319795,13424.141286004427,9.788825837317303,121.76769940223697,121.98906626475313,-0.9616223699166575,4303.441963209496,-0.6673465546577168,-90747.85692289997,-9.104062703549328e-05,-0.00541519217057158,-2.745237476521773e-05,0.04719279069694183,-7.318315558925017e-06,0.995167276466407,-3.8908259853539655e-06,-0.012908457898454424,2.851161940583164e-06,10.46412059733192,-3.890823162383962e-06,-0.012908457865215625,2.851161041183971e-06,10.464120633776773,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.3,172.22135143024312,0.00045591394513598386,7.051914131848547,3.96064586148983e-05,-6.870571606815173e-05,4.385745854837153e-05,-0.4477980058351819,0.7715037631496836,0.43044730325281816,0.13774617431452707,1279465.8263857055,-5005624.698258642,3732627.4537101313,0.6288311420938958,-1.320548780226347,3059.746582597494,0.0,-1.2567874591021409e-06,0.046503187919502365,0.7863134881030645,1.343486625617559e-10,7.144499821285522e-08,9.874955034172738e-05,-4.590379597015125e-06,7.13210251859466e-08,9.864279442568032e-05,328.3461695906474,0.903680633540518,69590.7148019995,268.2712160078598,0.524951053507496,0.04092394385220428,2.645039185437269e-06,172.36566764176132,13424.141191957806,9.788825635457972,121.76709660461208,121.99087165124958,-0.9616651400395853,4303.437586550255,-0.6673338215405106,-90747.56402321788,-9.023329601132289e-05,-0.005026122155444041,-7.617147691453338e-05,0.04719274270122927,-7.318175923874664e-06,0.9951640644436797,-3.8907456067877215e-06,-0.012908475274652298,2.8512847796191024e-06,10.464181929746113,-3.890742768290203e-06,-0.012908475241789225,2.8512838766359008e-06,10.464181965768741,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.4,172.22220431210957,0.0004559142886150138,7.051915180401293,3.960598408502063e-05,-6.871191963105497e-05,4.38575401880589e-05,-0.4477978547137674,0.771505862929734,0.4304446096499264,0.13774332216863866,1279475.8911144664,-5005614.813313835,3732637.357740045,0.628833056493508,-1.3205464190434406,3059.8427511304617,0.0,-1.2567741768494975e-06,0.046503194772695426,0.7863233630824601,1.3471306817539101e-10,6.572647031003056e-08,9.875002773741482e-05,-4.590402101051558e-06,6.560249799403457e-08,9.864327126661789e-05,328.34578735218594,0.9036716915552829,69589.86471046325,268.27059151672,0.5249542600878933,0.0409237474923043,2.645028100618809e-06,172.36651985243958,13424.141101452587,9.788825433585547,121.76649383984756,121.9926771065661,-0.961704921295271,4303.433670069423,-0.6673220173259224,-90747.29411444529,-8.955450129094197e-05,-0.004668086301959917,-0.00011899751193267928,0.04719269975196639,-7.318046475439397e-06,0.9951611045459232,-3.89066786606714e-06,-0.012908491284464892,2.8513913169261274e-06,10.464242575753149,-3.89066502746596e-06,-0.012908491251745821,2.851390416644433e-06,10.464242611289416,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.5,172.22305715318197,0.0004559152247103936,7.051918873553291,3.96055095860583e-05,-6.87176700506034e-05,4.385758128860129e-05,-0.44779770346365894,0.771507962737561,0.4304419161566096,0.1377404697994542,1279485.955999415,-5005604.928319618,3732647.2617100063,0.6288349708835952,-1.3205440578224117,3059.9389234976843,0.0,-1.2567609581938526e-06,0.04650320107791609,0.7863332381073209,1.3320055361546083e-10,6.046111502097338e-08,9.875046457821187e-05,-4.590424542708081e-06,6.033714346053841e-08,9.864370759959301e-05,328.34540509848455,0.9036627492135295,69589.01458503374,268.2699670006817,0.5249574669055123,0.040923566473986206,2.645020452975304e-06,172.3673721305608,13424.141014188675,9.788825231700969,121.76589110380226,121.99448262637414,-0.9617419644749209,4303.430180166224,-0.6673148900401864,-90747.04526738513,-8.91741845005164e-05,-0.004338598521749319,-0.0001444242836119763,0.04719266148067735,-7.317968315560199e-06,0.9951583756170039,-3.8906008581439134e-06,-0.01290850604256204,2.8514552129624233e-06,10.4643025961063,-3.890598029878358e-06,-0.012908506009572197,2.8514543189700795e-06,10.464302632260637,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.600000000000001,172.22390995804014,0.0004559172177492365,7.051925002050761,3.9605034901864315e-05,-6.87230029947093e-05,4.385760501665202e-05,-0.44779755209398897,0.7715100625695483,0.43043922276428154,0.13773761722436023,1279496.0210405039,-5005595.04327578,3732657.1656198613,0.6288368852641577,-1.3205416965632588,3060.035099433735,0.0,-1.256747949401218e-06,0.046503206878540926,0.7863431131747243,1.306803923648453e-10,5.5613263472159634e-08,9.875088405390489e-05,-4.5904471349993636e-06,5.548929266839219e-08,9.864412658907814e-05,328.3450228305982,0.9036538065399378,69588.16442805722,268.26934246146834,0.5249606739465266,0.040923399582959936,2.645018936326413e-06,172.36822447213848,13424.140929911437,9.788825029805052,121.76528839283205,121.9962882069713,-0.9617764862942302,4303.427079020836,-0.667313919076887,-90746.8158150866,-8.914379135905794e-05,-0.004035612951031899,-0.00014879602237548423,0.047192627472619035,-7.3179576676955e-06,0.9951558593766567,-3.890547629519248e-06,-0.012908519647353914,2.8514689150905454e-06,10.464362038251737,-3.890544785352303e-06,-0.012908519614093544,2.851468018531908e-06,10.464362074734543,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.700000000000001,172.22476273079832,0.0004559203214477969,7.051933383129079,3.960455991503788e-05,-6.872795003639648e-05,4.385763463199068e-05,-0.4477974006128104,0.7715121624229238,0.43043652946461186,0.13773476445803864,1279506.0862384397,-5005585.158181891,3732667.069469182,0.6288387996351503,-1.320539335265798,3060.131278715717,0.0,-1.2567352027292875e-06,0.046503212212445695,0.7863529882843322,1.2811350395837122e-10,5.11513016021391e-08,9.875130944796446e-05,-4.590470003107159e-06,5.102733152176055e-08,9.864455149315899e-05,328.344640549413,0.903644863555233,69587.31424150399,268.2687179005275,0.5249638811993004,0.04092324575862511,2.6450238622679157e-06,172.3690768738051,13424.14084839445,9.788824827898482,121.76468570369961,121.99809384522538,-0.96180867603876,4303.4243400970845,-0.6673184497372397,-90746.60430127112,-8.939175647630552e-05,-0.003756345208941898,-0.00013543755559283874,0.04719259743678808,-7.318007352228852e-06,0.9951535398549091,-3.890506483381873e-06,-0.012908532186306998,2.851441227141817e-06,10.464420947982436,-3.89050364145824e-06,-0.012908532152984214,2.8514403324903966e-06,10.46442098449211,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.8,172.22561547552328,0.000455924244775645,7.051943827843027,3.960408462766175e-05,-6.87325434007192e-05,4.385768645547362e-05,-0.44779724902869605,0.7715142622953661,0.4304338362483143,0.1377319115153235,1279516.1515924323,-5005575.273038011,3732676.9732581256,0.6288407139966185,-1.320536973930211,3060.2274611030393,0.0,-1.2567226810958195e-06,0.04650321711879333,0.7863628634374282,1.2626723912378873e-10,4.704293795814338e-08,9.87517570976505e-05,-4.5904931430047905e-06,4.691896855102397e-08,9.864499863121323e-05,328.344258255885,0.9036359202817863,69586.46402750078,268.2680933194215,0.5249670886510998,0.04092310390457181,2.6450335423545858e-06,172.36992933189285,13424.140769407924,9.788824625981997,121.76408303320548,121.99989953771993,-0.9618387293876817,4303.421930395253,-0.6673263179389718,-90746.4092207618,-8.978475528804584e-05,-0.0034987921440411468,-0.00011225546008018494,0.04719257101130004,-7.318093637207405e-06,0.9951514005455553,-3.8904725179375016e-06,-0.012908543748628319,2.851391410106195e-06,10.464479368011256,-3.890469685874586e-06,-0.012908543715686513,2.8513905184637324e-06,10.464479404092119,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.9,172.2264681958018,0.00045592853258422664,7.051956172921497,3.960360910771925e-05,-6.873681107103695e-05,4.3857766724015404e-05,-0.4477970973490994,0.7715163621851121,0.4304311431068018,0.13772905840868901,1279526.2171024452,-5005565.387843977,3732686.8769865762,0.6288426283485631,-1.3205346125564967,3060.323646391742,0.0,-1.256710291587701e-06,0.04650322163142631,0.7863727386366295,1.2550028923969888e-10,4.3260379944932966e-08,9.875223324549848e-05,-4.5905164895324325e-06,4.3136411162272566e-08,9.864547423883737e-05,328.343875950825,0.9036269767385621,69585.61378785053,268.26746871947466,0.5249702962911977,0.0409229730733561,2.6450453360432277e-06,172.37078184330488,13424.140692750956,9.788824424056234,121.76348037849785,122.00170528159327,-0.9618668154346031,4303.419825872384,-0.6673349133538163,-90746.22927310168,-9.018613000967796e-05,-0.0032622125653666584,-8.810248624451234e-05,0.04719254793249285,-7.318187897015526e-06,0.9951494271874078,-3.8904399367510515e-06,-0.012908554411278299,2.8513405010141395e-06,10.464537337757033,-3.89043710977444e-06,-0.012908554378111043,2.851339609933184e-06,10.464537374071698,0.5,0.0,0.0,1.0,0.0,0.0,0.0
