t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
8.3,-1.2847286136849772e-14,-8.057805037457266e-05,80.41671946841883,0.0,0.0,0.0,0.7071067488079202,-0.0002139866156149525,-0.7071067488079201,-0.0002139866156149526,6386946.173548879,0.13488016302293832,-7.431450518421449e-16,-1.1713681322565614e-22,2.1118099225745794e-08,8809.173548880653,0.0,-0.0006052666752753268,1.9898856418624818e-16,-1.6263452868893697e-19,-7.292875964161371e-05,1.3204410773761322e-22,-1.2477060450142007e-20,-7.292875964161371e-05,1.3959643221213762e-22,-1.247697817323515e-20,304.6648383508959,0.4778604377996314,31682.415628758612,230.96961260022763,0.2639514279423053,1.5707963267948968,-1.0020047961783565e-06,80.4167194684592,1545.1264037106168,9.753137289518058,9.115714554576053e-16,0.0485930017322646,80.4167047869282,4.532553174707697e-16,2.824195749947756e-06,-2.8185369913290557,0.0,0.0,0.0,3.1670198096453137e-18,1.9733433986634827e-08,0.019693894680745536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.4,-1.2972929753622651e-14,-8.454687530413488e-05,81.37248200224104,0.0,0.0,0.0,0.7071067480230276,-0.00021656476753018704,-0.7071067480230275,-0.00021656476753018712,6386938.084239237,0.13979738686746826,-9.503209343076368e-16,-1.4979270529853697e-22,2.1888013477450176e-08,8801.084239238873,0.0,-0.0006125595603362784,2.2035459792921437e-16,-1.6263514900051367e-19,-7.292894251509935e-05,1.0099686127043806e-22,-1.2268343446372329e-20,-7.292894251509935e-05,1.085119329195362e-22,-1.2268279278062895e-20,304.69942860949726,0.47832146513009133,31720.14735592634,231.02204742293253,0.2670582034683496,1.5707963267948968,-1.0390106486093909e-06,81.37248200228497,1583.598205301472,9.75316216413052,7.158063908166398e-16,0.04976094182207519,81.37246678736524,4.645408334012056e-16,3.0014058665957285e-06,-2.888715195290708,0.0,0.0,0.0,3.2458748194733304e-18,2.0971649906583478e-08,0.020184249131283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.5,-1.3118472296496087e-14,-8.866155749649178e-05,82.32776140136565,0.0,0.0,0.0,0.7071067472287049,-0.00021914291944253344,-0.7071067472287048,-0.00021914291944253353,6386929.899071731,0.14483244938562895,-9.68239987651949e-16,-1.5261736221634702e-22,2.2676379997173004e-08,8792.899071732847,0.0,-0.0006198524638494981,2.0795989801862267e-16,-1.6263504180501873e-19,-7.292912750932973e-05,2.6142758966829296e-22,-1.3172306763437154e-20,-7.292912750932973e-05,2.6959232505175496e-22,-1.3172142203335593e-20,304.73440794666317,0.4787898146993298,31758.525066090308,231.07510431842297,0.2701623410588085,1.5707963267948968,-1.076932478613431e-06,82.32776140141338,1622.5860552762642,9.753187333602288,1.7512106086246143e-15,0.05094242322732713,82.3277456404366,4.759777296158032e-16,3.187550987316055e-06,-2.9598347471289785,0.0,0.0,0.0,3.3257875650636204e-18,2.2272297162262086e-08,0.02068118103884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.6,-1.3279481943669203e-14,-9.292494468531325e-05,83.28255358779771,0.0,0.0,0.0,0.7071067464249973,-0.0002217210713519712,-0.7071067464249972,-0.0002217210713519713,6386921.618553492,0.14998613528097696,-1.0233893360918647e-15,-1.613104051977242e-22,2.3483321740949412e-08,8784.618553493792,0.0,-0.0006271453859379418,1.8947142104723286e-16,-1.6263477431927163e-19,-7.292931461135293e-05,-2.186203117103394e-22,-1.0472304160361066e-20,-7.292931461135293e-05,-2.1205197598625643e-22,-1.0472439093339168e-20,304.7697915503484,0.47926390734191376,31797.38056449736,231.12877939651105,0.2732638061378338,1.5707963267948968,-1.1157778028940824e-06,83.28255358784955,1662.0841523126765,9.753212796376864,2.2025519100961538e-16,0.05213736313833899,83.2825372680686,4.875643043249574e-16,3.38291919030681e-06,-3.031885064382356,0.0,0.0,0.0,3.4067461555432423e-18,2.3637388635428156e-08,0.02118461646086681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.700000000000001,-1.3437317823461657e-14,-9.734061089220958e-05,84.23685223357941,0.0,0.0,0.0,0.7071067456119045,-0.00022429922325846628,-0.7071067456119043,-0.00022429922325846636,6386913.242733404,0.15525978505408675,-1.0404698971551287e-15,-1.6400292292572373e-22,2.430904869903012e-08,8776.242733405903,0.0,-0.0006344383268116001,1.6494931160575199e-16,-1.6263433563766113e-19,-7.292950381834451e-05,9.812713994034622e-23,-1.2260713881098346e-20,-7.292950381834451e-05,1.0590578647007705e-22,-1.2260649157941953e-20,304.80558238975874,0.47974345639484,31836.683257237997,231.1830722299172,0.2763625638782459,1.5707963267948968,-1.155558503328823e-06,84.23685223363566,1702.0931486948305,9.75323855230734,7.243516144869696e-16,0.053345743410399105,84.23683534216507,4.993007488729379e-16,3.5878558721794787e-06,-3.104867336912007,0.0,0.0,0.0,3.4887519278873356e-18,2.5069337707389298e-08,0.021694563711224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.8,-1.3581500924360036e-14,-0.00010191294110285768,85.19064855873656,0.0,0.0,0.0,0.7071067447893814,-0.00022687737516197004,-0.7071067447893813,-0.00022687737516197012,6386904.771203277,0.16065532678526606,-1.099778907725335e-15,-1.7335167188955632e-22,2.515386287469346e-08,8767.771203278564,0.0,-0.0006417312867724758,1.4385577753192427e-16,-1.626339454549692e-19,-7.29296951375354e-05,-1.09177189625536e-22,-1.110015150634586e-20,-7.29296951375354e-05,-1.0205371872864875e-22,-1.1100219259446969e-20,304.8417822091395,0.4802284852286463,31876.435059705593,231.2379854645703,0.27945856890374127,1.5707963267948968,-1.1962911073613734e-06,85.19064855879752,1742.6171195851875,9.753264602652873,-6.149579473582846e-16,0.0545676101012437,85.19063108255071,5.11188258688816e-16,3.8027668475729987e-06,-3.1787889984113242,0.0,0.0,0.0,3.571813234888256e-18,2.6570979916860712e-08,0.02221107473118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.9,-1.3739826731480534e-14,-0.00010664486607721147,86.14393856995294,0.0,0.0,0.0,0.7071067439574734,-0.0002294555270624625,-0.7071067439574733,-0.0002294555270624626,6386896.204471444,0.16617352025714638,-1.1257439565877959e-15,-1.7744462918931784e-22,2.6017883328819008e-08,8759.204471445642,0.0,-0.0006490242659396299,1.1685160648582092e-16,-1.6263336597185353e-19,-7.292988855590628e-05,4.86572054526593e-24,-1.1720118745899471e-20,-7.292988855590628e-05,1.2472443912196269e-23,-1.172011310386955e-20,304.8783888363219,0.4807189647391947,31916.633586594628,231.2935158054037,0.2825518021618262,1.5707963267948968,-1.2379830697283301e-06,86.14393857001895,1783.6552236111315,9.75329094585333,-1.488591628839123e-15,0.055802879968475036,86.14392049583381,5.232265869600798e-16,4.027971955240826e-06,-3.2536485140936904,0.0,0.0,0.0,3.655928351998965e-18,2.8144550065352818e-08,0.022734138796777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.0,-1.3879756447916875e-14,-0.00011154009398769762,87.09671587967568,0.0,0.0,0.0,0.7071067431161804,-0.0002320336789599096,-0.7071067431161803,-0.00023203367895990968,6386887.542588699,0.17181570039710176,-1.1949391659477965e-15,-1.88351734493435e-22,2.6901319187383454e-08,8750.54258870054,0.0,-0.0006563172645221883,1.9502136563399022e-16,-1.6263557220989793e-19,-7.293008407051941e-05,4.569067276230643e-22,-1.411608748513744e-20,-7.293008407051941e-05,4.661712604751185e-22,-1.411578456911652e-20,304.91540205425974,0.4812148920183607,31957.278599562185,231.3496629231699,0.2856422315598483,1.5707963267948968,-1.2806463809924767e-06,87.09671587974711,1825.2090870579675,9.75331758175604,2.9783630315319915e-15,0.057051534141195404,87.09669719432445,5.35416210749675e-16,4.263846641924842e-06,-3.3294488505421964,0.0,0.0,0.0,3.7411006125897334e-18,2.9792671502715403e-08,0.023263776636328073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.1,-1.403113480937232e-14,-0.0001166031985319237,88.04897150569894,0.0,0.0,0.0,0.7071067422654571,-0.0002346118308542622,-0.707106742265457,-0.00023461183085426228,6386878.785149509,0.1775838089251694,-1.2450126090056466e-15,-1.9624480867573824e-22,2.7804474599364746e-08,8741.785149512192,0.0,-0.0006636102828243006,1.287782417166115e-16,-1.6263390585669207e-19,-7.2930281688444e-05,-1.577221746881515e-22,-1.0850367010029731e-20,-7.2930281688444e-05,-1.5052135685265594e-22,-1.0850469217095734e-20,304.95279956727427,0.48171844790127033,31998.60312207187,231.4064302830944,0.2887298337950294,1.5707963267948968,-1.3242978537025362e-06,88.04897150577615,1867.2912043529768,9.75334451161215,-9.308025811766032e-16,0.058313617638953014,88.04895219561487,5.477607952370951e-16,4.5108512396676866e-06,-3.406212799423225,0.0,0.0,0.0,3.8273556262797185e-18,3.1518560695787047e-08,0.02380014750149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.200000000000001,-1.4179273077083278e-14,-0.00012183719264504447,89.00070142038867,0.0,0.0,0.0,0.7071067414053488,-0.00023718998274550093,-0.7071067414053487,-0.000237189982745501,6386869.932663407,0.18347858055887029,-1.2732420313436658e-15,-2.0069474470661122e-22,2.8727464708039237e-08,8732.93266340997,0.0,-0.0006709033209611093,1.6783630509877025e-16,-1.626351454532527e-19,-7.293048139658132e-05,3.2800255035583016e-22,-1.3399810083858663e-20,-7.293048139658132e-05,3.3699277021516145e-22,-1.3399586949566416e-20,304.9906013615541,0.4822276130724169,32040.391582205157,231.463813810757,0.2918145695252471,1.5707963267948968,-1.368944888005823e-06,89.00070142047207,1909.8934025943206,9.753371733857904,2.173742113539936e-15,0.0595890467114416,89.00068147199885,5.602579429412263e-16,4.769313248493463e-06,-3.483925452165503,0.0,0.0,0.0,3.914676641207689e-18,3.3324505977487456e-08,0.02434314722197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.3,-1.4325385524155023e-14,-0.00012724592021268926,89.95189916833793,0.0,0.0,0.0,0.7071067405358555,-0.00023976813463359156,-0.7071067405358554,-0.00023976813463359164,6386860.985183129,0.18950134442439248,-1.3092401562637204e-15,-2.0636923921695736e-22,2.967049773965902e-08,8723.985183132812,0.0,-0.000678196379140841,1.4572645207066842e-16,-1.6263464965531558e-19,-7.293068319187804e-05,3.849530177491492e-22,-1.3662845556086393e-20,-7.293068319187804e-05,3.942190208940937e-22,-1.3662581340248597e-20,305.0288087989738,0.48274224198841237,32082.628465554983,231.5218131090406,0.2948964051054923,1.5707963267948968,-1.4145995958848363e-06,89.95189916842793,1953.0168112163037,9.753399248334764,2.52620708872154e-15,0.060877801745310656,89.95187856793365,5.729079851761905e-16,5.03963679674977e-06,-3.562588869023091,0.0,0.0,0.0,4.003065972356717e-18,3.521333110394953e-08,0.024892790193345383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.4,-1.4477567159436663e-14,-0.00013283414712554576,90.9025556535914,0.0,0.0,0.0,0.707106739656932,-0.00024234628651848458,-0.7071067396569319,-0.00024234628651848467,6386851.942305854,0.1956540555689612,-1.286209849107254e-15,-2.0273937161708136e-22,3.063387994033591e-08,8714.942305857005,0.0,-0.0006854894576697417,1.8293929534426038e-16,-1.626359303593525e-19,-7.293088708124736e-05,-4.0728443781777565e-22,-9.599428260085707e-21,-7.293088708124736e-05,-4.007050086212591e-22,-9.599705384992376e-21,305.06742359966705,0.48326235781831905,32125.315673664307,231.58043078912658,0.2979752941128353,1.5707963267948968,-1.4612790870969986e-06,90.90255565368847,1996.6656321194469,9.753427056285705,-8.309520884580432e-16,0.062179926759495165,90.90253438726143,5.857121545489456e-16,5.322298475784205e-06,-3.642210714877509,0.0,0.0,0.0,4.092532232291294e-18,3.718836615025628e-08,0.025449129972233316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.5,-1.463639963469999e-14,-0.0001386049670617304,91.8526669385505,0.0,0.0,0.0,0.7071067387686235,-0.00024492443840016105,-0.7071067387686234,-0.0002449244384001611,6386842.804542304,0.20193742350874802,-1.3593242173458165e-15,-2.142643631349839e-22,3.1617722514531523e-08,8705.80454230743,0.0,-0.0006927825566590158,1.7761938310369975e-16,-1.4456590750608392e-19,-7.293109305152465e-05,2.0250606172509936e-22,-1.2686434425556094e-20,-7.293109305152465e-05,2.1129550298512685e-22,-1.2686290979295723e-20,305.1064435827418,0.4837879311869628,32168.450795639023,231.63966354039735,0.30105121830354586,1.5707963267948968,-1.508990703715706e-06,91.85266693865508,2040.8390493442932,9.75345515614336,1.3424288970966734e-15,0.0634953375811517,91.85264499231468,5.98670211701922e-16,5.6176672753506695e-06,-3.722789501300187,0.0,0.0,0.0,4.183073748554121e-18,3.925218934950308e-08,0.02601215615858193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.600000000000001,-1.4801123005210124e-14,-0.000144562359641903,92.80222649573966,0.0,0.0,0.0,0.7071067378709299,-0.00024750259027858684,-0.7071067378709298,-0.0002475025902785869,6386833.571947159,0.20835277135209668,-1.371931837246286e-15,-2.1625196229020235e-22,3.262223275509212e-08,8696.57194716297,0.0,-0.0007000756763159565,1.8534443629846405e-16,-1.0842626360494588e-19,-7.293130109953952e-05,-1.8418580730413795e-22,-1.0773572768919971e-20,-7.293130109953952e-05,-1.7664344654240767e-22,-1.077369907281709e-20,305.1458585086429,0.4843198622024671,32212.130463862737,231.69951135750813,0.30412415541016996,1.5707963267948968,-1.5577466737656622e-06,92.80222649585225,2085.5426518513555,9.753483547743327,-1.0921889223419792e-15,0.06482401384650045,92.80220385548338,6.117837961293782e-16,5.926190875591579e-06,-3.8043354233733138,0.0,0.0,0.0,4.274701976743387e-18,4.1407928766215085e-08,0.026581939988240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.700000000000001,-1.4962783513979623e-14,-0.00015071128518209188,93.75122497272868,0.0,0.0,0.0,0.7071067369638061,-0.0002500807421537118,-0.707106736963806,-0.0002500807421537119,6386824.2441203585,0.2149020671637929,-1.3363153555985678e-15,-2.1063819254212e-22,3.364771895715276e-08,8687.244120362215,0.0,-0.0007073688169488587,1.7857833390619886e-16,-1.0842622438440013e-19,-7.293151123203136e-05,4.5852058154560745e-22,-1.39660738169718e-20,-7.293151123203136e-05,4.683996776374175e-22,-1.3965745969263198e-20,305.1856628710576,0.4848588251455178,32256.426427573213,231.759977085441,0.30719406573032315,1.5707963267948968,-1.6075644057691765e-06,93.75122497284981,2130.783793543451,9.75351223232026,2.9902452644313272e-15,0.06616599845947635,93.75120162413424,6.250550650631292e-16,6.2483942411725685e-06,-3.8868618956944365,0.0,0.0,0.0,4.3674319900322665e-18,4.365925247317897e-08,0.027158575192697373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.8,-1.510691683279727e-14,-0.00015705491752954185,94.6996584300976,0.0,0.0,0.0,0.7071067360472972,-0.0002526588940255175,-0.7071067360472971,-0.0002526588940255176,6386814.821573813,0.22158599511237578,-1.408382048267086e-15,-2.2199811521034986e-22,3.469428836356824e-08,8677.821573817482,0.0,-0.0007146619786649652,1.2948169888490833e-16,-1.0842470954235452e-19,-7.293172343575985e-05,-1.8021502580933672e-22,-1.0799276944396462e-20,-7.293172343575985e-05,-1.7249715320142877e-22,-1.079940297966599e-20,305.2258714282647,0.4854032610066524,32301.172196198757,231.82105681472612,0.31026091461636246,1.5707963267948968,-1.6584511936542796e-06,94.69965843022783,2176.555219721939,9.753541208303186,-2.8352979651354736e-15,0.06752120676239357,94.69963435878172,6.384818903723972e-16,6.5846549604183385e-06,-3.9703556846288066,0.0,0.0,0.0,4.461248918584552e-18,4.6008798784073856e-08,0.027741969304901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.9,-1.5261114910247004e-14,-0.0001635973737903912,95.64752027817927,0.0,0.0,0.0,0.7071067351214033,-0.00025523704589396995,-0.7071067351214032,-0.00025523704589397,6386805.304364181,0.22840587205271956,-1.4451572231827531e-15,-2.2779519312874223e-22,3.5762147297123174e-08,8668.304364184849,0.0,-0.0007219551616705988,1.4914543943258502e-16,-1.0842555101787066e-19,-7.293193770743679e-05,3.583226769967792e-22,-1.3413730864868139e-20,-7.293193770743679e-05,3.68006695008338e-22,-1.3413468676237155e-20,305.2664839384974,0.4859531665122756,32346.36750069111,231.88275017810204,0.3133246697910979,1.5707963267948968,-1.7104193952381453e-06,95.64752027831919,2222.858670033407,9.75357047552174,2.3304738491117926e-15,0.06888961763602487,95.64749546962565,6.520647823741168e-16,6.9354427354753805e-06,-4.054819963547152,0.0,0.0,0.0,4.556156328125298e-18,4.84598496372361e-08,0.028332144498067084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.0,-1.5423567961852388e-14,-0.00017034381201810954,96.59480109483364,0.0,0.0,0.0,0.7071067341860793,-0.00025781519775901836,-0.7071067341860792,-0.0002578151977590184,6386795.692094212,0.2353636787456267,-1.359630420209725e-15,-2.1431422044527136e-22,3.6851606051998345e-08,8658.692094216743,0.0,-0.0007292483662760536,1.91532958004256e-16,-1.084272749790572e-19,-7.293215405364502e-05,2.7796632196845344e-22,-1.3021388388016969e-20,-7.293215405364502e-05,2.874615637469606e-22,-1.3021182325483545e-20,305.30750209691854,0.48650856461539954,32392.014227498687,231.94505975064487,0.3163852837810496,1.5707963267948968,-1.763486725384702e-06,96.59480109498384,2269.698467156237,9.753600035202071,1.821652529104452e-15,0.07027127297977462,96.59477553432235,6.65805009105118e-16,7.301312944987142e-06,-4.140262617649213,0.0,0.0,0.0,4.6521630787772756e-18,5.1016285616296745e-08,0.028929155868258793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.100000000000001,-1.558281672570529e-14,-0.000177297484303813,97.54149699488765,0.0,0.0,0.0,0.7071067332413702,-0.000260393349620645,-0.7071067332413701,-0.00026039334962064503,6386785.98527699,0.24246007388084065,-1.4116461638472885e-15,-2.2251363696218295e-22,3.796276788900875e-08,8648.985276994606,0.0,-0.0007365415925845907,2.1030220288682315e-16,-1.264982366435438e-19,-7.293237246107546e-05,-2.937359318594302e-22,-1.0303020914729726e-20,-7.293237246107546e-05,-2.8614781136253814e-22,-1.0303234586676738e-20,305.3489207584249,0.4870696938923821,32438.13875208948,232.0079823097455,0.3194427422441601,1.5707963267948968,-1.8176604222513176e-06,97.54149699504877,2317.0750864086544,9.753629885769678,1.806834711873335e-15,0.07166608769543077,97.54147066763649,6.797027099978636e-16,7.682692401040761e-06,-4.226684513986163,0.0,0.0,0.0,4.7492701447935254e-18,5.368108897492796e-08,0.02953300947380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.200000000000001,-1.5747165541673223e-14,-0.00018446264517429364,98.48760123137833,0.0,0.0,0.0,0.707106732287276,-0.0002629715014788156,-0.7071067322872759,-0.00026297150147881564,6386776.183971161,0.24969636783720575,-1.361682204308816e-15,-2.146382964667304e-22,3.909583812626259e-08,8639.18397116568,0.0,-0.0007438348408015282,2.0552388614902765e-16,-1.0842825238552596e-19,-7.293259292631032e-05,3.460408771616634e-22,-1.3350595086007532e-20,-7.293259292631032e-05,3.559714182857945e-22,-1.335033399539348e-20,305.3907170351806,0.4876386052943613,32484.96146971074,232.07151826669775,0.32249703654288037,1.5707963267948968,-1.8729529693866458e-06,98.48760123155108,2365.000323952669,9.753660027048165,2.281358521436578e-15,0.07307403983318655,98.48757412247356,6.937613453980949e-16,8.080119862589772e-06,-4.314107170479797,0.0,0.0,0.0,4.8475017045633345e-18,5.645802417040736e-08,0.030143855666345327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.3,-1.590138312319255e-14,-0.00019184465332835343,99.43310415055896,0.0,0.0,0.0,0.7071067313237518,-0.00026554965333347913,-0.7071067313237517,-0.0002655496533334792,6386766.287782339,0.257074553742578,-1.3604511862524688e-15,-2.1444458892643666e-22,4.025112900584555e-08,8629.287782344036,0.0,-0.0007511281112391079,9.41571105778132e-17,-1.6263411815238815e-19,-7.293281545575465e-05,-5.090778361365839e-22,-9.32717858305473e-21,-7.293281545575465e-05,-5.020704923021132e-22,-9.327558056171648e-21,305.43291792698386,0.488213024127427,32532.2374615847,232.13566929289138,0.3255480922350329,1.5707963267948968,-1.929382397339306e-06,99.43310415074404,2413.467847175845,9.753690460255067,-3.1828739784665207e-15,0.07449517015235795,99.43307624488283,7.07979057665922e-16,8.494158984931049e-06,-4.402519035524333,0.0,0.0,0.0,4.946844778244868e-18,5.93510296176243e-08,0.03076161373163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
