t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
6.2,672.6419881463868,-5.872320733853977,3.556111288006051,-0.0005326594930258834,-0.0031769399747460843,0.013946781901005241,0.5965918958021725,-0.5699218743485909,-0.5622208470167456,0.05634603661274146,-2215206.177600642,-4582398.622518653,3856692.759968205,0.65166313868093,-2.0210891742899633,15578.091026349925,0.0,1.1905488714496073,-0.26719286536552805,0.017895632923736988,-0.001201297218025749,-0.014026739541949591,0.002368829223300338,-0.0005758671897530689,-0.003084449627108889,0.013872843322275955,295.0694685924128,0.17786794122927715,11061.606159143248,216.65,2.279724242554176,0.00528673234804584,-0.008729888404441784,672.6770207877016,40242.121386913546,9.75149491805671,649.8591069176152,6.148382188092494,173.60790157988865,-54019.73788507145,4959.228215891061,-8803.014171414718,0.375071746343981,5.785768919009088,32.36272445325581,-0.8261312984053845,0.07584216076351814,0.13462570926915968,0.007633389895876938,-0.008967845698500943,-0.013336807425766933,2.7878164498332986e-10,0.007634061111812222,-0.008966683713519136,-0.013334087600339762,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.300000000000001,672.0823365466248,-5.862179953451917,3.555599155272094,-0.0005339009250651634,-0.0031730407269218597,0.013972981346491721,0.5964481801581539,-0.5703231621807451,-0.561917028620369,0.0568357593906983,-2215182.4525890755,-4582350.973918534,3856733.844189187,0.6516733271959758,-2.0210890520758316,15560.691566525958,0.0,1.1904283290151236,-0.2685966860190248,0.018133351055411133,-0.0012100647650559364,-0.014049459704368406,0.0023854331201233424,-0.0005770216215431665,-0.0030805099485375852,0.013899184292276486,295.0694685924128,0.17835571800217515,11091.94099361699,216.65,2.277827354796706,0.0052903726083026485,-0.008722070119368904,672.1173071251254,40285.35535678739,9.751548735695835,649.071126530961,6.292344711479667,174.38103678178274,-54096.75898274544,4958.39769502825,-8823.534441646227,-0.2993501383346679,5.6856792967295275,31.094239135060032,-0.8273091926699104,0.07582945949347114,0.13493952859064645,0.007635558961738882,-0.008967406417225628,-0.013334283271042505,2.7878164498332986e-10,0.0076377075769279,-0.008965862588436525,-0.01333042146710095,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.4,671.5228473532526,-5.853299710854004,3.555176298669928,-0.0005437883728570686,-0.0031695770211765204,0.013996135072541657,0.5963041040325538,-0.570724960536786,-0.56161210645438,0.05732599693586373,-2215158.708520927,-4582303.318970505,3856774.8183389227,0.651683503369787,-2.0210889270310015,15543.214869277552,0.0,1.1903067237626845,-0.2700026590830602,0.018372666973885718,-0.0012271124267310223,-0.014069507929858217,0.0024004840365361075,-0.0005868217190864676,-0.0030770058254969506,0.013922479662673952,295.0694685924128,0.1788456600504335,11122.410486551933,216.65,2.275931056413343,0.005294150597789544,-0.00871611365258379,671.5577673688538,40328.787350565064,9.751602789791292,648.2823069156709,6.436400933825329,175.15265335942533,-54174.04928286255,4959.8485233207875,-8844.572253411541,-0.1427561338950167,4.511953221359415,24.578191461874106,-0.82849120388451,0.07585164721055386,0.13526126274615574,0.0076384157554193685,-0.008966572871304902,-0.013330814085337121,2.7878164498332986e-10,0.007641959180545263,-0.00896511611477436,-0.01332710626227712,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.5,670.9635193057213,-5.845345377121399,3.5547841865426038,-0.000546551186113371,-0.003166851988452193,0.01401259881467714,0.5961594339752173,-0.5711273713298705,-0.5613062549573894,0.05781641171467331,-2215134.9454629477,-4582255.657835445,3856815.682442342,0.6516936671891991,-2.0210887991534343,15525.661085578613,0.0,1.1901833296038542,-0.27141038435938575,0.01861333735074057,-0.0012362094545550024,-0.014083612243294174,0.0024122923917862973,-0.0005894968815727383,-0.0030742403503590176,0.013939085246855575,295.0694685924128,0.17933776314164696,11153.014374734812,216.64999999999998,2.274035332129183,0.005297979435459186,-0.008711525002646575,670.9983970117289,40372.414010941524,9.751657079885675,647.4926399690942,6.580564079216488,175.92277009457956,-54251.61804957304,4962.6433343940935,-8865.6658562838,-0.4257536874637754,3.873442159500086,15.952319961786774,-0.8296774737271104,0.07589438864157858,0.13558385012275467,0.007641765256218141,-0.008966154027460567,-0.013327806914269791,2.7878164498332986e-10,0.0076446751900401694,-0.008964528772588978,-0.013324675007354247,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.6000000000000005,670.4043528069277,-5.837792502383098,3.5543768344822366,-0.000552394563777743,-0.0031650350017750385,0.014021666053460008,0.5960144003290954,-0.5715299385184085,-0.5609996883243817,0.05830702384615946,-2215111.163480672,-4582207.9906739555,3856856.4365229052,0.6517038186409372,-2.021088668440899,15508.030364893377,0.0,1.1900590440292758,-0.2728191839840195,0.018855004338180617,-0.001247423638176261,-0.014091182836338319,0.002420402661846164,-0.0005952523841238193,-0.0030723829883293136,0.013948294454914549,295.0694685924128,0.1798320230857324,11183.75239758439,216.64999999999998,2.2721401669645527,0.005301790652508071,-0.00870752537604378,670.4391916337066,40416.23200783626,9.75171160552622,646.7021212730033,6.7248398320175875,176.6913930290986,-54329.471182613735,4966.058021943905,-8886.861638798968,-0.5541064994015082,2.9644646500500924,6.477842294832751,-0.8308680924232004,0.075946609929012,0.13590800014671864,0.00764491575075235,-0.008965543446968632,-0.013324994316444645,2.7878164498332986e-10,0.007646852826514295,-0.008964121027354107,-0.013323257950003919,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.7,669.8453423943592,-5.830149230633679,3.5539015450766462,-0.0005608366391959058,-0.0031637493060658827,0.014023680981708786,0.595868947726156,-0.571932510116295,-0.5606926443223761,0.05879758341644904,-2215087.3626395655,-4582160.31764694,3856897.0806037546,0.6517139577116607,-2.0210885348911263,15490.322856683284,0.0,1.1899337702159238,-0.2742284059202973,0.019097313155374177,-0.0012603894133238014,-0.014092400312076153,0.002425305247180212,-0.0006036064336560144,-0.0030710570029696075,0.013950451501651619,295.0694685924128,0.1803327350539498,11214.891671774625,216.64999999999998,2.2702455269353354,0.005305505576519944,-0.008703382108483813,669.8801412071117,40461.2019873598,9.75176636626016,645.9107431860701,6.86922716601668,177.45851834363887,-54408.91555384384,4969.121457104632,-8908.14047050032,-0.577351087118076,2.272414946275302,-0.8345853146953609,-0.8320830461442821,0.07599345946523701,0.13623342025333576,0.007648299378162699,-0.008964901626395993,-0.013323268237333683,2.7878164498332986e-10,0.007647960260080097,-0.008963837895608402,-0.013322861450488277,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.800000000000001,669.286461462659,-5.822023116086148,3.553325539371431,-0.0005693644137792438,-0.003162656098087683,0.014020482778007007,0.5957229146020977,-0.5723350893024766,-0.5603853255789246,0.0592877586403354,-2215063.5430061803,-4582112.638917055,3856937.614707369,0.65172408438775,-2.021088398501889,15472.538711639121,0.0,1.1898069958770756,-0.2756375050914054,0.019339992416427268,-0.0012728621304508212,-0.01408884600703326,0.0024280386149021513,-0.0006120460904114222,-0.003069923576478395,0.013947395625032,295.0694685924128,0.1808391972393205,11246.388551933866,216.65,2.268351309722123,0.0053090752000786315,-0.008698508879148019,669.3212155406104,40507.156420433515,9.751821361630972,645.1184813195442,7.013722711538851,178.22412723565927,-54489.73647552087,4971.365769519783,-8929.239909782218,-0.9053522226670467,2.5111510183187407,-5.61433825730332,-0.8333190516411139,0.07602778204439317,0.13655609688695186,0.007650453799981196,-0.008964571068471122,-0.013322213944519984,2.7878164498332986e-10,0.007648440517438527,-0.008963611205189544,-0.013323224883931834,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.9,668.7277035915428,-5.813176456791268,3.5526579767450515,-0.0005838587760882444,-0.003161309391276944,0.01401507930722824,0.595576300622423,-0.5727375824115675,-0.560077842435664,0.05977741783132618,-2215039.704648747,-4582064.954648803,3856978.038856302,0.6517341986553643,-2.0210882592711,15454.678082395345,0.0,1.1896787086214675,-0.2770461185494662,0.01958290346450166,-0.0012911476417010789,-0.014083146859787187,0.002430191758187989,-0.000626452277063204,-0.003068536737383322,0.013942134693778295,295.0694685924128,0.18134783756453346,11278.020890596357,216.65,2.266457486750305,0.0053125129041682205,-0.008692548521231871,668.762406202708,40553.289598538206,9.751876591176165,644.3253346081688,7.158315656030761,178.9881989376079,-54570.85582352753,4972.295475407782,-8950.087609810971,-1.140395718611871,3.2467722778144026,-7.15023754064766,-0.8345596210129445,0.07604200016470361,0.13687492363746595,0.0076513355012895,-0.00896432273002487,-0.013321822754084932,2.7878164498332986e-10,0.007649266472000392,-0.008963340934759484,-0.013323950465816893,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.0,668.1690647968812,-5.803567477101996,3.5519342128645155,-0.0006037033000703599,-0.0031593194842280065,0.014010095346521746,0.5954290252287873,-0.5731400649244455,-0.5597702191520113,0.06026642162903289,-2215015.847637173,-4582017.265007521,3857018.353074587,0.6517443005007052,-2.021088117196896,15436.741123666056,0.0,1.1895485632450187,-0.2784541356365877,0.01982605952539801,-0.0013150104471550757,-0.014077593624186872,0.002433160069867544,-0.0006462085718658972,-0.0030665067655207567,0.013937293513518677,295.0694685924128,0.18185865162359455,11309.788413753344,216.64999999999998,2.264564043966276,0.005315871300404343,-0.008685435842781903,668.2037090466144,40599.5981510691,9.751932054426902,643.5313065287817,7.302995009637355,179.7507127055622,-54652.27056733129,4971.644353872386,-8970.897872304244,-1.1536700593784828,3.8249263876512227,-4.518570741677273,-0.8358047079134222,0.07603204247330199,0.13719317785058896,0.007652066266501645,-0.008963868188845972,-0.013322511141273013,2.7878164498332986e-10,0.007650502933278434,-0.008962940858300815,-0.013324677229053738,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.1000000000000005,667.6105391811706,-5.793342292211387,3.5511935602010194,-0.0006213497423603555,-0.0031565603507362396,0.014007668284978467,0.5952809141837627,-0.5735427832505688,-0.5594624051694159,0.06075462515387928,-2214991.97204291,-4581969.57015949,3857058.557387893,0.6517543899100308,-2.021087972277607,15418.727992363274,0.0,1.189415873058497,-0.27986170290845036,0.020069594939802305,-0.0013371712884999944,-0.014074121334483807,0.0024379042516108037,-0.0006637667090618931,-0.0030637075813533575,0.013935009530177726,295.0694685924128,0.1823716349479163,11341.69084350341,216.64999999999998,2.2626709664433453,0.005319209118568082,-0.008677386871819273,667.6451196679191,40646.07866938912,9.751987750907611,642.7364001255334,7.447752638816233,180.51164843988113,-54733.96907553435,4970.11450670524,-8991.663101907852,-1.1688850897450362,4.772628456421802,-0.4501955286982199,-0.837054134461977,0.07600864630967667,0.1375107433695223,0.0076532287688024165,-0.008963622412700765,-0.013322641704844191,2.7878164498332986e-10,0.007651921190449957,-0.008962386218274077,-0.013325074514018724,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.2,667.0521216790904,-5.782740880232016,3.5504828016525765,-0.000640630154457579,-0.0031534072478402175,0.014009634713444331,0.5951320591326624,-0.5739457473653885,-0.559154275841591,0.06124218877272104,-2214968.0779384645,-4581921.870271812,3857098.6518231803,0.6517644668696442,-2.0210878245116786,15400.638847135007,0.0,1.189280869446661,-0.2812691048239296,0.020313710879300523,-0.0013615669287867283,-0.014074574079483437,0.002444773364293743,-0.0006829587035930365,-0.0030605144498791897,0.013937119304232396,295.0694685924128,0.18288678301947361,11373.727898870588,216.64999999999998,2.260778244960073,0.005322596477498903,-0.008668759049832137,667.0866353456564,40692.72794631556,9.752043680137422,641.9406196285657,7.5925847159117295,181.27098869503712,-54815.94207840962,4967.909391084768,-9012.652228979376,-1.1312803100887536,5.339727090094117,4.9823358915440465,-0.8383077588953946,0.07597492317250501,0.13783173298329798,0.0076541381716619785,-0.008963259411285698,-0.01332289936731778,2.7878164498332986e-10,0.007654263239477325,-0.008961735390800295,-0.01332488375558454,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.300000000000001,666.4937866738837,-5.772064427642865,3.5498213242583927,-0.0006601742068484078,-0.0031499415645182163,0.014016003914470915,0.5949825028490838,-0.5743490339464813,-0.5588456882763517,0.06172928057938775,-2214944.165397017,-4581874.165512825,3857138.6364081064,0.6517745313658,-2.02108767389757,15382.473848172463,0.0,1.1891436556672534,-0.28267674113273067,0.020558618638902945,-0.001386816454959345,-0.014078990166263225,0.002453695408755811,-0.0007024141825256364,-0.0030570087545119247,0.013943632104477332,295.0694685924128,0.18341200144494324,11406.391229484965,216.64999999999998,2.258885801928621,0.005326062792045056,-0.008660003113907893,666.5282331860245,40741.29739292442,9.752099841630736,641.1439471025697,7.737494809524825,182.02871999972496,-54900.54326826539,4965.744684706701,-9034.408940479001,-0.7787143920017491,5.00086635614097,10.709928071251534,-0.8396015765546154,0.07594181801944812,0.13816446137154853,0.007656456067053499,-0.008962523668216546,-0.013322990111647922,2.7878164498332986e-10,0.007656971270043219,-0.008961009402825208,-0.013324084016499194,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.4,665.9355077285813,-5.761615243934183,3.549195262757211,-0.0006710064368245706,-0.00314673491999295,0.014026268322116326,0.5948320944485945,-0.574752908132614,-0.5585365288344056,0.06221590633406923,-2214920.234492318,-4581826.45605353,3857178.511169199,0.6517845833843577,-2.0210875204336136,15364.233157077804,0.0,1.1890037126835753,-0.2840850341678199,0.02080449289901399,-0.001403747015894186,-0.01408710950246803,0.0024639330566798953,-0.0007131576423895057,-0.0030537620626276013,0.013954040412166788,295.0694685924128,0.1839396979502198,11439.208671867127,216.65,2.256993556379922,0.005329587650944854,-0.008651573011080731,665.9698892975235,40790.08973874534,9.75215623489762,640.3463624719551,7.882490089056741,182.78483256305404,-54985.48121313305,4964.191146539512,-9056.248974667467,-0.9857825021733919,5.161481225299589,14.39836666157907,-0.8409005442546567,0.07591805954609321,0.13849846402516602,0.007658545599023773,-0.008962190511915902,-0.013322272967731906,2.7878164498332986e-10,0.007659656466327646,-0.008960334985055074,-0.013322710398134211,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.5,665.3772799069543,-5.751576680932775,3.5485948138502312,-0.000687148930620628,-0.003143962509164331,0.014039268413735184,0.5946811938886809,-0.5751570609556715,-0.5582266792398882,0.06270252536671303,-2214896.285297828,-4581778.742065709,3857218.276132339,0.6517946229110392,-2.0210873641180243,15345.916935526766,0.0,1.1888623200822015,-0.2854942640159084,0.021051430659049047,-0.001426207783299026,-0.014097923789534665,0.0024748511341449405,-0.0007292111443396965,-0.003050949651879288,0.013967184584542549,295.0694685924128,0.18446957952390555,11472.162003640075,216.64999999999998,2.2551014967618586,0.005333156507203957,-0.00864374516476316,665.4116002714763,40839.03746820893,9.752212859447926,639.5478636984503,8.02757548736919,183.53932866986332,-55070.66235137436,4963.2685548369445,-9078.450365526307,-0.6368254448710862,4.229404326595527,16.733322969301245,-0.8422032311444868,0.0759039502240013,0.13883799295615862,0.007661516909556897,-0.008961305519541163,-0.013321476277402551,2.7878164498332986e-10,0.0076631387688134555,-0.008959734702073393,-0.013320936277989385,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.6000000000000005,664.8190984895152,-5.7420698218607695,3.547978054276287,-0.0006978337620446328,-0.0031416279708309197,0.01405290283983873,0.594529600857053,-0.5755617284325777,-0.5579161182984166,0.063189040043033,-2214872.317886554,-4581731.023721295,3857257.9313230664,0.6518046499315276,-2.021087204948922,15327.52534493152,0.0,1.1887188501872428,-0.28690463443407954,0.021299458777610632,-0.0014432051960107009,-0.014109482795067966,0.0024856408706070555,-0.0007398067484504099,-0.0030485751086933182,0.013980963332781345,295.0694685924128,0.1850016414964056,11505.25093440172,216.65,2.25320960983528,0.005336706450852095,-0.008636703271676057,664.8533622014139,40888.137169146044,9.752269714792297,638.7484466895132,8.17275600400505,184.29221520412565,-55156.08089321392,4963.352167535027,-9100.61456583937,-0.4633687667019779,3.6730916015170396,16.592417677570513,-0.8435095486802724,0.07590522892451956,0.13917695312700773,0.0076651986053880555,-0.008960613696743796,-0.013320099126411114,2.7878164498332986e-10,0.007666056039824084,-0.008959234811116313,-0.013319038266256161,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.7,664.2609600394877,-5.733066813354945,3.5473189399967433,-0.0007049594939320987,-0.0031396962354337497,0.014065447277716208,0.5943773828905046,-0.5759668197874408,-0.5576048557144222,0.06367553343032568,-2214848.3323309245,-4581683.301192069,3857297.4767660755,0.6518146644314358,-2.021087042924339,15309.058545890264,0.0,1.1885735900941128,-0.28831614084783946,0.021548532576476216,-0.001456455088375038,-0.014120174234401756,0.0024956614475694448,-0.0007468430229898869,-0.003046603385160136,0.013993652310992232,295.0694685924128,0.18553587922167294,11538.47517521444,216.65,2.251317882629163,0.005340198254677013,-0.008630407433680624,664.2951712599831,40937.385451702256,9.752326800443909,637.9481073654415,8.31803532187923,185.0434994306184,-55241.73420461932,4964.378543194475,-9122.628460384125,-0.6950780007627142,3.7209025010871306,14.22268293591183,-0.8448194565793927,0.07592092542897125,0.13951361465102158,0.007667944811047911,-0.008960177284414087,-0.013318487436426033,2.7878164498332986e-10,0.007668710887421342,-0.008958825114987202,-0.013317250929273054,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.800000000000001,663.7028577186726,-5.7244256113241905,3.546609253489971,-0.0007160371285551717,-0.003137849039323475,0.014075691073255854,0.5942246939959281,-0.5763721201576356,-0.5572929359041624,0.06416210183359194,-2214824.3287029956,-4581635.574649657,3857336.912485274,0.6518246663963045,-2.021086878042253,15290.51669827383,0.0,1.1884270974082158,-0.2897286087727567,0.021798562054690024,-0.001473415556749486,-0.014128757737597048,0.0025047399893295837,-0.0007578309899903997,-0.003044716265278119,0.014004040817336342,295.0694685924128,0.18607663619312081,11572.10484790659,216.64999999999998,2.249426287635732,0.005343619445412111,-0.008624645625183797,663.7370193304794,40987.73618316606,9.752384115918131,637.1468379777501,8.46341543785422,185.7931858407987,-55328.91376225628,4966.125007622797,-9144.816467480563,-0.6484882604876475,3.691361282908144,10.671417157308516,-0.846152705572534,0.07594763435023366,0.13985293890229075,0.007670658636682219,-0.008959586169702298,-0.013316853271548787,2.7878164498332986e-10,0.007671377638666825,-0.00895843563689221,-0.013315768674364199,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.9,663.1447597180289,-5.71595788499303,3.545847526457132,-0.0007273859906277651,-0.0031357506624567367,0.014082775907866888,0.5940714348121587,-0.5767776650252928,-0.5569804477349096,0.06464855736414869,-2214800.3070751405,-4581587.844267109,3857376.2385029937,0.6518346558113414,-2.0210867103005783,15271.89996213466,0.0,1.1882790201776094,-0.29114178288731296,0.022049449640929898,-0.0014903996943151708,-0.014134311275823144,0.002512870168113527,-0.000769089999841904,-0.003042578015282411,0.014011270572979281,295.0694685924128,0.18662374736542098,11606.129688310239,216.65,2.2475347115081035,0.0053469678866134365,-0.008619135637773718,663.178872967698,41039.14221696218,9.7524416607298,636.3446071759332,8.608900735618594,186.54126888684746,-55417.56360481941,4968.198898288346,-9167.099437548404,-0.5924908745621287,3.9040197817248266,6.987615846323936,-0.8475084398357383,0.07597935064607955,0.14019371543537276,0.007673432360394508,-0.008959026121266275,-0.013315435528635509,2.7878164498332986e-10,0.007673497229859447,-0.008958003870897919,-0.013314724258390864,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.0,662.5866603086638,-5.707463130520915,3.5450523534818745,-0.000736739818848939,-0.003133257036345882,0.014086752919439447,0.5939175427746043,-0.5771834521473209,-0.5566674791788591,0.06513472407204424,-2214776.267520271,-4581540.110218984,3857415.454840387,0.6518446326614528,-2.021086539697193,15253.208498067223,0.0,1.1881291043122928,-0.292555369724054,0.022301108910104513,-0.001505183000703255,-0.014136828289312276,0.0025202125300366803,-0.0007783538174099104,-0.0030400445608464604,0.014015392740998545,295.0694685924128,0.1871730546522351,11640.291105061853,216.65,2.245643129304692,0.005350271503472831,-0.0086135756001845,662.6207248121385,41090.68325931121,9.752499434392066,635.5414105362204,8.754489993557353,187.287744096356,-55506.445839564105,4970.219566098421,-9189.267583928522,-0.8018127301341448,4.616728914563705,3.5762604645979965,-0.8488677281046121,0.07601025299745962,0.14053273595396934,0.0076756263826417625,-0.008958694050032296,-0.013314128008007105,2.7878164498332986e-10,0.00767508702018161,-0.00895749719536747,-0.013314112628589144,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.1,662.0285572341309,-5.698762893465492,3.5442541179744,-0.0007495185976679276,-0.0031304359750174778,0.014088675730114719,0.5937631044619512,-0.5775893372983498,-0.5563540903184617,0.06562056966482172,-2214752.2101116884,-4581492.372680178,3857454.5615189252,0.6518545969315379,-2.021086366230017,15234.442467240617,0.0,1.18797759340972,-0.29396909376116825,0.02255347788873986,-0.0015232799098429514,-0.014137312367118581,0.002527106345997171,-0.0007910424497641038,-0.0030371837449315628,0.014017460920260984,295.0694685924128,0.18772455331710375,11674.588803601058,216.65,2.243751528724748,0.005353576093995146,-0.008607695879832334,662.0625712342253,41142.35589536716,9.75255743641633,634.7372490868657,8.900180825739668,188.03260201427386,-55595.559167425934,4971.810523399958,-9211.535300086673,-0.9383199839030802,5.142278030913586,1.3752622123664187,-0.8502305505123835,0.07603458372679456,0.14087327920690762,0.007677144137826868,-0.008958274177169604,-0.013313178744939345,2.7878164498332986e-10,0.00767681156233767,-0.008956914480982965,-0.013313807219371861,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.200000000000001,661.4704477312539,-5.68975921534712,3.5434737301266255,-0.0007655415009138249,-0.0031272955821983342,0.0140895734360158,0.593608097203144,-0.5779953142066356,-0.556040322536357,0.06610599993652928,-2214728.1349232574,-4581444.631826177,3857493.558560869,0.6518645486065187,-2.021086189897018,15215.60203191638,0.0,1.1878243646612365,-0.29538279070989165,0.02280652980352654,-0.001544622155986912,-0.014136720979206638,0.0025339459178382604,-0.0008069750833217412,-0.0030340036698047333,0.014018504217150637,295.0694685924128,0.18827823859146292,11709.02248737088,216.64999999999998,2.241859897940795,0.005356913293849519,-0.00860134762291802,661.5044087440311,41194.1567279502,9.752615666310655,633.9321245998544,9.045970734217551,188.77583120587792,-55684.90158709523,4972.666801178414,-9234.048672560097,-0.8438006218498626,5.015845832241349,1.3337897956388436,-0.8515968764527482,0.07604767890090326,0.1412175793157405,0.007679007117104396,-0.00895755817752422,-0.01331285396530405,2.7878164498332986e-10,0.007678498340971336,-0.008956259879522178,-0.013313677127520988,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.3,660.9123276151441,-5.6804525429655355,3.5427132322642727,-0.0007783318066767745,-0.003124076042329343,0.014090581140759843,0.5934523656448845,-0.578401540593358,-0.5557261966629296,0.0665908531770812,-2214704.042029453,-4581396.887833207,3857532.4459895017,0.6518744876713533,-2.0210860106962087,15196.687355715781,0.0,1.1876688650547982,-0.2967964380469016,0.023060271831459665,-0.0015627966073316609,-0.014136195421535137,0.002540949681033816,-0.0008196749970905794,-0.003030744482609721,0.014019657785798492,295.0694685924128,0.18883564864372193,11743.687815055133,216.64999999999998,2.23996822284143,0.0053602863097543555,-0.008594530372407705,660.9462331777121,41246.41929916574,9.752674123578933,633.1260387819859,9.191857884821788,189.51741812332781,-55774.92301620523,4973.1074851181675,-9256.6961000776,-0.9583999190421798,5.215376544707096,2.1141577940798384,-0.852973586578095,0.07605441834114471,0.14156392954684272,0.007680837596472424,-0.008957103015432103,-0.013312308483783791,2.7878164498332986e-10,0.0076799508555447865,-0.008955590165042814,-0.013313544874567918,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.4,660.3541681096086,-5.670892439499032,3.541968688470313,-0.0007936234408183154,-0.0031210822026507775,0.014093071672154569,0.5932960094675598,-0.5788079290002869,-0.5554116831178446,0.06707524578493569,-2214679.93150548,-4581349.140879002,3857571.2238283874,0.6518844141108738,-2.0210858286256026,15177.69860376697,0.0,1.1875114368729363,-0.29821009326136844,0.023314733423429553,-0.0015836074708407161,-0.014137123637944863,0.00254835418474886,-0.0008348761114790028,-0.0030277110547512654,0.014022294424448224,295.0694685924128,0.18940253732535128,11778.942618640996,216.65,2.238076407301063,0.005363689506269982,-0.008587318361965244,660.3880161715412,41300.39111065043,9.752732807720463,632.3189702457921,9.337844688988195,190.25734232555496,-55867.311985448105,4973.247072051527,-9279.87128862455,-1.0236092689234753,5.135352766728751,4.004555011475949,-0.8543865038210726,0.07605655306335943,0.14191835090012317,0.007682122381051931,-0.00895654977933737,-0.01331197895341505,2.7878164498332986e-10,0.00768198988700544,-0.00895495519108535,-0.013313225359306092,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
