t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.9000000000000001,287.51398667845933,-0.07719214759367404,-269.45339265203955,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.426015654208043e-11,-0.7071067811865475,-1.4260156563834104e-11,6378681.8354329495,-0.07554518504797776,562.1490471095564,8.872324027190918e-05,-1.1843385027280019e-08,544.8603710023066,0.0,1.1803051213682505e-08,8.872324027213122e-05,-3.076171230121244e-20,1.2079856065588911e-08,4.537417870177333e-05,-1.6189576925808996e-20,1.2079856065588913e-08,4.537417870177333e-05,-5.355532673117943e-13,338.19642759697643,1.162199274019239,94949.0953605507,284.6087113602883,1.1651288687813703,-0.7529828313153483,-0.00019589821517595,394.0424227605649,90227.02285693589,9.778599419672114,287.490078794147,-0.07718896722824764,-269.4789007529425,-120.09151720983411,0.032242296754369154,112.54780963058691,0.0,0.0,0.0,-0.8391125251353135,0.00022528581263944042,-0.7864025614111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,286.6951174980471,-0.08088377777144419,-267.70957853027124,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.5010691096926772e-11,-0.7071067811865475,-1.501069111982537e-11,6378708.693506951,-0.08344924467821678,590.8594422977774,9.325416863077854e-05,-1.3082466778052295e-08,571.7210572119802,0.0,1.3040010132160176e-08,9.325416863100059e-05,-3.2380610927385194e-20,1.265849898234693e-08,4.524457881164212e-05,-1.6187159475591512e-20,1.2658498982346932e-08,4.524457881164212e-05,-5.899892603394578e-13,338.0926876263725,1.159170193623685,94643.62207018632,284.43414795604434,1.1601940576468797,-0.7511666039038667,-0.00020620316624678545,392.25312874532256,89176.43446085168,9.778516502241688,286.6701512424717,-0.08088028684286465,-267.7363128702672,-118.89502775111328,0.03354318855234303,111.0215643205174,0.0,0.0,0.0,-0.8307523235629513,0.00023437550212698638,-0.7757382648325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,285.88436989534245,-0.08454130061907866,-265.976135284671,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.5761225651773107e-11,-0.7071067811865475,-1.5761225675816634e-11,6378735.377989106,-0.09172018694693648,619.48848261692,9.777222129008616e-05,-1.4379055018245833e-08,598.4082734892145,0.0,1.4334475540059107e-08,9.77722212903082e-05,-3.3999491401333054e-20,1.3231788612420748e-08,4.5116265930574226e-05,-1.6189037501654217e-20,1.323178861242075e-08,4.5116265930574226e-05,-6.467180266296558e-13,337.98960667484926,1.156162827847376,94340.4051184295,284.2607124278109,1.1552963198349204,-0.7493390414871618,-0.0002165071247998915,390.4781487339056,88141.91416136302,9.77843412134165,285.8583634513842,-0.08453748799067319,-266.004085564428,-117.71610373811534,0.034810831097460394,109.5186642924735,0.0,0.0,0.0,-0.8225148566004775,0.00024323286992211394,-0.7652370881727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,285.0816561386845,-0.08816494227058586,-264.2529452811171,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.6511760206619446e-11,-0.7071067811865475,-1.6511760231807904e-11,6378761.889102292,-0.1003563059306894,648.036605292717,0.00010227746760412797,-1.5732881640430985e-08,624.92224226892,0.0,1.5686179329949657e-08,0.00010227746760435001,-3.56183667073914e-20,1.3799760552959507e-08,4.4989226167018394e-05,-1.6188746366683834e-20,1.3799760552959508e-08,4.498922616701839e-05,-7.057085271853577e-13,337.88714137982873,1.1531854627570277,94040.53528301344,284.0884053522741,1.1504354622554882,-0.7475000360586819,-0.00022681004732413046,388.71735126585924,87123.85375897585,9.778352276270116,285.05462755033017,-0.08816079715909018,-264.2821013186642,-116.55532827563277,0.03604610604602713,108.03954132004975,0.0,0.0,0.0,-0.8144041985617672,0.00025186407640039586,-0.7549020483530389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,284.2868181839634,-0.0917552324673259,-262.5398014740954,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.7262294761465785e-11,-0.7071067811865475,-1.726229478779917e-11,6378788.2286908645,-0.1093524947662797,676.504992673311,0.00010677009485935278,-1.7143145488615856e-08,651.2648063205803,0.0,1.7094320345839916e-08,0.00010677009485957482,-3.7237230561189036e-20,1.4362498052529668e-08,4.486343448451855e-05,-1.6188762159918556e-20,1.436249805252967e-08,4.486343448451854e-05,-7.669093621303412e-13,337.78533177504306,1.1502286574732565,93742.77656496331,283.9172125089091,1.1456106647467637,-0.7456495917598769,-0.00023711186104693774,386.9704800384544,86121.16984039471,9.778270961313813,284.25878518861384,-0.0917507445357014,-262.57015329832984,-115.41134844629087,0.03724965229558265,106.58276472219362,0.0,0.0,0.0,-0.8064108962402912,0.00026027358571500524,-0.7447231488105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,283.49974131924046,-0.09531252329397431,-260.83655240593185,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.801282931631212e-11,-0.7071067811865475,-1.801282934379044e-11,6378814.397738784,-0.11870547240102347,704.8944162330255,0.00011125022531719262,-1.8609331609194206e-08,677.4369486160577,0.0,1.8558383634123665e-08,0.00011125022531741466,-3.8856083077163005e-20,1.492005647488518e-08,4.473887271211264e-05,-1.6188006274989353e-20,1.4920056474885182e-08,4.4738872712112636e-05,-8.302811793376194e-13,337.6841284172965,1.1473011954644252,93448.28671810184,283.7471296782654,1.1408216209065878,-0.7437876595131936,-0.0002474124668720685,385.23735473544855,85134.23435488185,9.778190173418889,283.47072143969075,-0.09530768258916895,-260.86809020359834,-114.28473734228079,0.0384224925193701,105.14872691686253,0.0,0.0,0.0,-0.7985389539891197,0.0002684685435657165,-0.7347031314776901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,282.72034885730704,-0.09883700579213578,-259.1430951644308,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8763363871158456e-11,-0.7071067811865475,-1.8763363899781707e-11,6378840.3964066915,-0.12841367126973907,733.205265495759,0.0001157179207908039,-2.0131193627845072e-08,703.4388293884695,0.0,2.0078122820479922e-08,0.00011571792079102595,-4.0474920001893003e-20,1.5472465907693417e-08,4.461552870495107e-05,-1.6188324991419783e-20,1.547246590769342e-08,4.4615528704951054e-05,-8.957954731867002e-13,337.58357542664504,1.144394332165631,93155.91672886604,283.57815369252916,1.1360678922286667,-0.7419141339521873,-0.00025771175996101576,383.51786250530046,84162.17569131881,9.778109912076031,282.69035948840803,-0.09883180269360865,-259.17580923115565,-113.17438263974539,0.039564918458918116,103.73629773515262,0.0,0.0,0.0,-0.7907805996949326,0.00027645098843098726,-0.7248340995529076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,281.94849236598253,-0.1023291792579914,-257.4592355337517,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9513898426004798e-11,-0.7071067811865475,-1.9513898455772976e-11,6378866.226472992,-0.13847215364233367,761.4386723152037,0.00012017336057036162,-2.1707956961940256e-08,729.2722255165378,0.0,2.165276332228049e-08,0.00012017336057058366,-4.209374904685947e-20,1.6019804814444252e-08,4.44933789487712e-05,-1.6188947236584188e-20,1.6019804814444255e-08,4.449337894877119e-05,-9.634039971386936e-13,337.4836256828658,1.1415156795262893,92866.6720193255,283.4102749135998,1.1313489975609679,-0.740029020082579,-0.0002680096486737518,381.81176310885286,83205.2160813451,9.778030171776486,281.91755061251706,-0.10232360456270193,-257.4931163637105,-112.08067388117165,0.040678046864655794,102.34566894206725,0.0,0.0,0.0,-0.7831385551984354,0.0002842287233538158,-0.715117392951118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,281.184062475233,-0.10578937876337133,-255.78482921278587,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.0264432980851134e-11,-0.7071067811865475,-2.0264433011764246e-11,6378891.888883832,-0.1488777252545358,789.5953795836696,0.00012461666238694274,-2.3339120312413094e-08,754.9380822051316,0.0,2.3281803840458727e-08,0.00012461666238716479,-4.371256386111724e-20,1.656212588243015e-08,4.4372406119693025e-05,-1.618735319940337e-20,1.6562125882430153e-08,4.4372406119693005e-05,-1.0330696713952161e-12,337.3843134916709,1.138657755812741,92579.57328019291,283.2434853974197,1.1266643711586142,-0.7381322671316192,-0.0002783060358024615,380.11888539887417,82262.53853338791,9.777950949583785,281.1521852403119,-0.10578342363115222,-255.81986744845892,-111.00258338853223,0.04176230414494589,100.9757686274079,0.0,0.0,0.0,-0.7756056398300469,0.0002918047277669407,-0.7055455219403707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,280.42698628216465,-0.10921778310595452,-254.1197783913459,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.1014967535697472e-11,-0.7071067811865475,-2.101496756775552e-11,6378917.383775555,-0.15962885951806047,817.6757588585813,0.00012904788520603984,-2.5024443769216552e-08,780.4365354192754,0.0,2.496500446496758e-08,0.0001290478852062619,-4.5331373114507476e-20,1.7099457273007454e-08,4.4252598673149326e-05,-1.618608578038444e-20,1.7099457273007457e-08,4.425259867314931e-05,-1.1047656869375776e-12,337.2856046036941,1.1358270622156048,92295.47351222335,283.0777858572824,1.1220138560177515,-0.7362237673704757,-0.0002886008158787517,378.4391232591784,81334.41162601931,9.777872245064062,280.39419035074155,-0.10921143901364268,-254.15596477686094,-109.94052707587906,0.04281845980444583,99.62687657762353,0.0,0.0,0.0,-0.7681847596958644,0.0002991843784114608,-0.6961204414656873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,279.6771223035538,-0.11261486964263084,-252.4638981309785,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.176550209054381e-11,-0.7071067811865475,-2.1765502123746786e-11,6378942.7128748875,-0.17072075210633963,845.6809025314298,0.0001334672020639682,-2.6763173718305534e-08,805.769310418206,0.0,2.6701611581761956e-08,0.00013346720206419024,-4.6950162972689717e-20,1.7631873998984813e-08,4.41339341963446e-05,-1.6188308029895973e-20,1.7631873998984816e-08,4.413393419634458e-05,-1.1784465186162475e-12,337.18752460903374,1.1330171614490623,92013.53409224057,282.91316355271243,1.1173967575892834,-0.7343035249921284,-0.00029889389829647464,376.7722481378526,80420.0544161342,9.777794052868959,279.6434241858524,-0.1126081284589971,-252.5012235976907,-108.89353760448664,0.0438470712976781,98.2979555144068,0.0,0.0,0.0,-0.7608691557336369,0.000306371570375746,-0.686834903777685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,278.93436651127155,-0.11598095643238515,-250.81705128714066,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.2516036645390147e-11,-0.7071067811865475,-2.2516036679738053e-11,6378967.877090165,-0.1821502955435143,873.6115249125119,0.00013787472616257068,-2.8554822512541648e-08,830.9373146425933,0.0,2.8491137543703468e-08,0.00013787472616279273,-4.8568936775208685e-20,1.815942607192504e-08,4.40163962122262e-05,-1.6185077471122287e-20,1.8159426071925043e-08,4.401639621222619e-05,-1.2540772148457625e-12,337.09004052282194,1.1302336229333094,91734.48761627641,282.7496139799062,1.1128127590895291,-0.7323714877698589,-0.00030918518429630035,375.11809805580265,79519.61389181939,9.777716370179355,278.89978252792446,-0.11597381036927858,-250.85550690577742,-107.86188241981321,0.04484898882168357,96.98912196867863,0.0,0.0,0.0,-0.7536606966584828,0.00031337224422081503,-0.6776897231100213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,278.1986498640232,-0.11931620978283575,-249.17914525519126,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.3266571200236485e-11,-0.7071067811865475,-2.3266571235729326e-11,6378992.876532885,-0.19391600547381563,901.4679791792654,0.0001422705135552638,-3.039915690108328e-08,855.9406592392673,0.0,3.0333349099950496e-08,0.00014227051355548585,-5.0187709652775285e-20,1.8682139688637253e-08,4.38999737885084e-05,-1.61887495760487e-20,1.8682139688637256e-08,4.389997378850838e-05,-1.3316325536099716e-12,336.99318135016784,1.1274707604663012,91457.5892837822,282.5871350241322,1.108261511005987,-0.7304275458510743,-0.0003194745642030659,373.4765737631034,78632.49941359273,9.777639196638503,278.16319622662087,-0.11930865135460428,-249.21872219136995,-106.84481239888909,0.04582448402729065,95.69960644524313,0.0,0.0,0.0,-0.7465541481417721,0.0003201882980458667,-0.6686795227877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,277.46983775025774,-0.12262108535771617,-247.55000427052622,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.4017105755082824e-11,-0.7071067811865475,-2.4017105791720592e-11,6379017.712878645,-0.20601320971858095,929.2513186744933,0.00014665473109113272,-3.229544403842248e-08,880.7810183928037,0.0,3.222751340499509e-08,0.00014665473109135477,-5.180646668937651e-20,1.9200086450668665e-08,4.378464560136169e-05,-1.6189099360920167e-20,1.9200086450668668e-08,4.378464560136167e-05,-1.4110695642355975e-12,336.8969125355709,1.1247337660154564,91183.52404854546,282.42571713058726,1.1037425486573085,-0.7284717029143606,-0.00032976194481424364,371.84745825981696,77758.77822487819,9.7775625270567,277.4335304099845,-0.12261310744661363,-247.59069386649858,-105.84250251247812,0.046774504696210355,94.42941405921174,0.0,0.0,0.0,-0.73955073275245,0.0003268263542629021,-0.659804338551438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,276.7478314837508,-0.12589588420316597,-245.92949834516799,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.476764030992916e-11,-0.7071067811865475,-2.4767640347711862e-11,6379042.386997969,-0.21843888759036384,956.9622291264793,0.0001510274874438728,-3.42432099268685e-08,905.4592617731541,0.0,3.4173156461146496e-08,0.00015102748744409486,-5.3425214452699135e-20,1.9713313694286126e-08,4.3670396020315737e-05,-1.6187918309931775e-20,1.971331369428613e-08,4.367039602031571e-05,-1.4923552921103966e-12,336.8012601548305,1.1220168933004517,90911.54269909434,282.2653532575231,1.0992553844995667,-0.7265039055731021,-0.00034004722208484455,370.2305987314368,76897.81837720575,9.777486358732155,276.7106862134555,-0.12588748001594055,-245.9712920742157,-104.85415895314962,0.0476994055671983,93.17771551271089,0.0,0.0,0.0,-0.7326449039392435,0.0003332888915293644,-0.6510583758684342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,276.0325659620918,-0.1291407598906079,-244.31754018356017,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.55181748647755e-11,-0.7071067811865475,-2.5518174903703132e-11,6379066.898976959,-0.23119159822153082,984.6010449191609,0.00015538883569039247,-3.6242228169810374e-08,929.9754751604052,0.0,3.617005187179377e-08,0.0001553888356906145,-5.50439465307699e-20,2.022184561377734e-08,4.355721473737094e-05,-1.6187185248078045e-20,2.0221845613777343e-08,4.3557214737370914e-05,-1.5754660033999456e-12,336.7061943704071,1.1193257601699467,90642.37969056069,282.1060442373401,1.0947998811418396,-0.7245240421481298,-0.00035033027820625224,368.6259029223429,76049.83160485346,9.777410691386887,275.9945984340365,-0.12913192292291414,-244.36042960756325,-103.88011902575579,0.048599879834865675,91.9447212812025,0.0,0.0,0.0,-0.7258390185441081,0.00033958075338703,-0.6424431053887508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,275.32391336811753,-0.13235614663675402,-242.71396309140954,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.6268709419621834e-11,-0.7071067811865475,-2.6268709459694402e-11,6379091.250440633,-0.24426680032570516,1012.1687807601664,0.0001597389365591269,-3.82917864903954e-08,954.3312822114676,0.0,3.8217487360084185e-08,0.00015973893655934893,-5.666267169828409e-20,2.072575043856326e-08,4.344508150517568e-05,-1.6186482344128614e-20,2.0725750438563262e-08,4.344508150517565e-05,-1.6603611294369975e-12,336.6117411742809,1.1166540225198132,90375.21114308904,281.94777799765944,1.0903754059107347,-0.7225321161532576,-0.00036061101350738216,367.03316524641895,75214.10839995238,9.777335519988128,275.2851390075066,-0.13234687072954116,-242.75793993899015,-102.91949465491113,0.049476341320789034,90.72949850015011,0.0,0.0,0.0,-0.7191268713395929,0.00034570483132129366,-0.633952008930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,274.62178035750856,-0.13554232847489867,-241.11864423730407,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.701924397446817e-11,-0.7071067811865475,-2.701924401568567e-11,6379115.442221699,-0.2576615600038532,1039.666093795766,0.00016407789419667633,-4.0391424538025836e-08,978.5275148153305,0.0,4.0315002575420015e-08,0.00016407789419689838,-5.828139005754824e-20,2.1225072830197532e-08,4.3333981539605744e-05,-1.6184972320037875e-20,2.1225072830197535e-08,4.333398153960571e-05,-1.7470095935573806e-12,336.5178635764625,1.1140080006132649,90110.86485473189,281.79055072043224,1.0859817014264075,-0.7205280733925573,-0.00037088931462875296,365.4522420471464,74390.85932034561,9.777260841951401,274.5822144216644,-0.13553260777613518,-241.1637003603433,-101.97263651446445,0.05032961542927046,89.53224261259443,0.0,0.0,0.0,-0.7125109125805168,0.0003516668926594762,-0.625586452108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,273.9261058440225,-0.13869944599413403,-239.53150173831025,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.776977852931451e-11,-0.7071067811865475,-2.7769778571676944e-11,6379139.474380323,-0.2713744811320961,1067.0932992028847,0.00016840575863899122,-4.2540922965437736e-08,1002.564232846722,0.0,4.246237817053731e-08,0.00016840575863921327,-5.990008873267506e-20,2.1719834942282532e-08,4.322390516895791e-05,-1.6186197485276874e-20,2.1719834942282535e-08,4.322390516895787e-05,-1.8353890617005366e-12,336.4245992869314,1.1113804783148453,89848.39891387285,281.6343602320145,1.0816184300004066,-0.7185118007205801,-0.00038116505134721645,363.8830481879626,73579.4386452213,9.77718665707913,273.8857634974906,-0.13868927492793057,-239.57762907145116,-101.03870665013069,0.05115980125568213,88.35213118076655,0.0,0.0,0.0,-0.7059852872493696,0.0003574676298082513,-0.6173406883238918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.8000000000000003,273.23676872759967,-0.1418279122102858,-237.95237786690748,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.852031308416085e-11,-0.7071067811865475,-2.852031312766821e-11,6379163.348491485,-0.2854011520607239,1094.4513734674886,0.00017272268456038843,-4.473958986470938e-08,1026.4430099685367,0.0,4.465892223751434e-08,0.00017272268456061047,-6.151877649383438e-20,2.221010167130687e-08,4.311483320988244e-05,-1.6186690251278223e-20,2.2210101671306874e-08,4.311483320988239e-05,-1.925461228327555e-12,336.331901373614,1.108779002412883,89588.80254712363,281.47919822311025,1.0772852250956029,-0.7164833018902287,-0.00039143811341314186,362.3253893551839,72780.08956338861,9.77711296049378,273.19566490027546,-0.14181728552473746,-237.99956850231743,-100.11811577923197,0.051967881322823796,87.1893848787446,0.0,0.0,0.0,-0.6995528651412652,0.0003631139079251808,-0.609216259486203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.9000000000000004,272.5536810058256,-0.14492799414380286,-236.38115694824927,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-2.9270847639007186e-11,-0.7071067811865475,-2.927084768365949e-11,6379187.065350084,-0.2997387256791153,1121.740945153835,0.00017702877158139274,-4.698697853010299e-08,1050.1646403018385,0.0,4.690418807061335e-08,0.0001770287715816148,-6.313746636499889e-20,2.269591500472085e-08,4.300675172437356e-05,-1.6187268105140726e-20,2.2695915004720852e-08,4.300675172437351e-05,-2.0171967873734596e-12,336.239813148318,1.1061947144826725,89330.92339368924,281.3250573558279,1.0729815950768598,-0.7144425223071769,-0.0004017083738290627,360.7791310402275,71992.02668345284,9.777039749728111,272.51183046939815,-0.14491690687756087,-236.42940309413672,-99.20984438228788,0.05275395178147122,86.04300521349307,0.0,0.0,0.0,-0.6932065225926384,0.00036860639884223203,-0.6012061888498882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.0,271.8767856859105,-0.14799981915531207,-234.8177626155633,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-3.002138219385352e-11,-0.7071067811865475,-3.002138223965075e-11,6379210.624989795,-0.31438585186276574,1148.9623098183215,0.0001813240666325292,-4.9282876858906336e-08,1073.729157248512,0.0,4.919796356712209e-08,0.00018132406663275125,-6.475612608162665e-20,2.3177295017142062e-08,4.289965168904007e-05,-1.6187574405998417e-20,2.3177295017142065e-08,4.289965168904002e-05,-2.1105747260941235e-12,336.14828380179426,1.103637150839976,89076.00351533934,281.17193978782666,1.0687075062243918,-0.7123893477878557,-0.0004119756853177966,359.24419534658364,71215.72293063159,9.776967024666673,271.834203126468,-0.1479882666111522,-234.86705655750825,-98.31458793183643,0.05351885459761151,84.91351525829477,0.0,0.0,0.0,-0.6869511190617678,0.00037395098560778274,-0.5933141312721211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.1000000000000005,271.2059683076138,-0.15104377930588758,-233.26204600456333,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-3.0771916748699863e-11,-0.7071067811865475,-3.077191679564203e-11,6379234.02893611,-0.32933824734301265,1176.116406138767,0.0001856087184004814,-5.1626613112556016e-08,1097.1380850343655,0.0,5.1539576988477173e-08,0.00018560871840070346,-6.63747881046849e-20,2.3654303311402013e-08,4.2793514972069635e-05,-1.6185759979708387e-20,2.3654303311402017e-08,4.2793514972069574e-05,-2.2055588761044722e-12,336.0573587950177,1.1010964739928724,88822.76679349283,281.01983320740334,1.0644623261440227,-0.7103237827854159,-0.0004222399227080876,357.72039908800235,70450.29915816331,9.776894780585412,271.1626681880954,-0.15103175709045225,-233.31238017710083,-97.43120783878025,0.054262710376134934,83.79979622849729,0.0,0.0,0.0,-0.6807786989128621,0.0003791485109214373,-0.5855322694962246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.2,270.5411462104257,-0.1540601246031329,-231.71389859696836,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-3.15224513035462e-11,-0.7071067811865475,-3.15224513516333e-11,6379257.277946119,-0.34459315179764705,1203.203834097414,0.00018988282198068707,-5.401775422805846e-08,1120.3921799985692,0.0,5.3928595271684997e-08,0.00018988282198090912,-6.79934460680698e-20,2.4126979201254222e-08,4.268832848135568e-05,-1.618768859987191e-20,2.4126979201254226e-08,4.2688328481355616e-05,-2.302121605683461e-12,335.96699063458,1.0985809524020018,88572.29131549118,280.8687347841003,1.0602458777783061,-0.7082457727823325,-0.0004325009407470328,356.2076168898962,69696.09935883807,9.776823015134323,270.49714284448453,-0.15404762859807644,-231.76526554399334,-96.56023670441455,0.054986394146565636,82.70220337879141,0.0,0.0,0.0,-0.674692983577943,0.00038420508885561816,-0.5778630857846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.3,269.88226657229404,-0.15704896893307457,-230.17324964570557,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-3.2272985858392534e-11,-0.7071067811865475,-3.2272985907624567e-11,6379280.37202646,-0.360149262357158,1230.2248692166236,0.00019414642113376186,-5.645609554254363e-08,1143.4914485324794,0.0,5.636481375387556e-08,0.0001941464211339839,-6.96120784761685e-20,2.4595340644167612e-08,4.258408385383937e-05,-1.6185672225711506e-20,2.4595340644167615e-08,4.25840838538393e-05,-2.4002431545170262e-12,335.8772179364714,1.0960833433704913,88323.63494648851,280.71864266896813,1.0560578630398774,-0.706155203057894,-0.00044275857010221226,354.7057782125451,68952.52275075784,9.776751728281722,269.8375741945349,-0.157035995272827,-230.22564198353052,-95.70088517319411,0.05568990828446913,81.61998176606069,0.0,0.0,0.0,-0.6686884576122887,0.00038912073600905634,-0.5703013051417176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.4,269.22922149551243,-0.16001068364817012,-228.63995904618474,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-3.302352041323887e-11,-0.7071067811865475,-3.302352046361583e-11,6379303.312653688,-0.3760024228783109,1257.180412779576,0.0001983996586251953,-5.894098528737938e-08,1166.4373659649864,0.0,5.8847580666416714e-08,0.00019839965862541734,-7.123070701493046e-20,2.5059445988438182e-08,4.2480763996792594e-05,-1.6186405985060973e-20,2.5059445988438185e-08,4.248076399679252e-05,-2.4998893775750046e-12,335.7880052430849,1.0936090287071574,88077.50163223197,280.5695486631363,1.0518979360572207,-0.7040520792870911,-0.0004530126661100945,353.21471084812174,68219.68477078322,9.776680915455307,269.1838541280185,-0.15999722875199915,-228.69336953213278,-94.8533840443014,0.056374074861366766,80.55320161622517,0.0,0.0,0.0,-0.6627667336733895,0.00039390119642201504,-0.5628474182553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
