t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
29.200000000000003,169.23787943933698,-0.0005969461061010962,7.319273703737968,4.401466574201315e-05,-6.886546472060268e-05,-5.4831832663748583e-05,-0.44625571665739044,0.771925100178642,0.43157235007786504,0.13686775264120193,1281420.7438750959,-5003674.027434797,3734544.0622535306,0.6292047800958427,-1.3200885622540148,3051.100434640112,0.0,-0.0017361061414668958,0.043222826171708695,0.7855752034511522,-1.5169973684180898e-08,-6.883997534244767e-07,1.5401486443365463e-09,-1.5236522535540127e-08,-6.88401387346993e-07,3.435734476167568e-10,328.3805352005902,0.9044845735091235,69667.14330696591,268.32736163706056,0.5158529843089222,0.043221502495300414,-3.5239664894956176e-06,169.39607907218556,12977.106711553251,9.78887072939665,119.75134334120048,119.81088169675232,-0.00023421027709572906,3925.601446265546,0.8382797118211833,-90764.15143089322,-0.00010015108665388902,0.01867813685969846,-0.00018355872056698892,0.043049282178550766,9.192818056727205e-06,0.9953459667593888,-1.8571798012291596e-06,-0.012720373033056065,-1.2433559014102679e-06,9.70210360497269,-1.8571559993064838e-06,-0.012720362819510929,-1.2433633656544028e-06,9.702103369806,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.3,169.2378796347527,-0.0005969461194643854,7.3192744543580535,4.4013667078688403e-05,-6.883152958535744e-05,-5.4831848306700266e-05,-0.4462550555232754,0.7719249795985221,0.43157348930167266,0.13686699610830566,1281430.6020056214,-5003664.227979708,3734553.744105571,0.6292066628046737,-1.3200862426520232,3051.100457452548,0.0,-0.00173610770639638,0.04322275878277881,0.7855752036104053,-1.6111121445504562e-08,-6.545449292082656e-07,1.6360533454085758e-09,-1.6181814168351996e-08,-6.545467804970211e-07,4.981629522119964e-10,328.38053510991824,0.9044845713879675,69667.14310531307,268.3273614889231,0.5158529851446582,0.04322150687247107,-3.523966563647286e-06,169.39607929985155,12977.10671600204,9.788870822291633,119.75134347407393,119.81088188585646,-0.00022205340140857302,3925.5949052661686,0.8382806665247541,-90764.16049266615,-9.495536251353586e-05,0.018703608850762277,-0.00018716605870317064,0.04304921044805755,9.19282852628301e-06,0.9953460661334146,-1.8571137397681654e-06,-0.012720375911514576,-1.2433688858238803e-06,9.702097771762341,-1.8570903422130143e-06,-0.01272036578283198,-1.2433762233082025e-06,9.702097538716819,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.400000000000002,169.23787980130996,-0.0005969461788373234,7.3192756727783745,4.401270482300872e-05,-6.879772789020446e-05,-5.483186764757755e-05,-0.4462543950815828,0.7719248588083413,0.43157462776113553,0.13686624089573743,1281440.460108711,-5003654.428483199,3734563.4259436624,0.6292085455134729,-1.3200839230468682,3051.100479055196,0.0,-0.001736109363465708,0.04322269476956721,0.7855752037790488,-1.7016035512804347e-08,-6.208041923680245e-07,1.7283146178167454e-09,-1.7090714670309898e-08,-6.208062545321494e-07,6.489144172634916e-10,328.3805350240548,0.9044845693793004,69667.14291435426,268.3273613486416,0.5158529859465943,0.04322151401600014,-3.523966909588129e-06,169.39607951889886,12977.10672074424,9.788870915190454,119.75134359870947,119.8108820710073,-0.00020999975058977327,3925.588808838179,0.8382816632752244,-90764.17320897305,-9.049209835930817e-05,0.01870775256437905,-0.00019067671256122165,0.043049143592862896,9.192839456937291e-06,0.9953462055841182,-1.857049598008858e-06,-0.012720378576463985,-1.243381638696707e-06,9.70209214465826,-1.8570258929153043e-06,-0.012720368477693736,-1.2433890724942895e-06,9.70209191188801,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.5,169.23787994049192,-0.0005969462831341811,7.319277319992687,4.401177630491795e-05,-6.876419683705935e-05,-5.483189063663348e-05,-0.44625373533293045,0.7719247378075098,0.43157576545715703,0.13686548700192988,1281450.318184235,-5003644.628945083,3734573.107767746,0.6292104282222399,-1.3200816034385345,3051.100499456438,0.0,-0.0017361111096161974,0.04322263412954151,0.7855752039567777,-1.788766039604574e-08,-5.87307263390968e-07,1.817202972322892e-09,-1.796618024149975e-08,-5.873095302133185e-07,7.958729024416559e-10,328.3805349429665,0.9044845674823431,69667.1427340154,268.3273612161617,0.5158529867141628,0.04322152369545785,-3.5239675209129736e-06,169.39607972912378,12977.106725737463,9.788871008093086,119.75134371506257,119.81088225196139,-0.000198087929469774,3925.58316001052,0.838282699438759,-90764.18934694713,-8.626380062945893e-05,0.018324216440893024,-0.00019409634246750357,0.04304908164618308,9.19285081980665e-06,0.9953463825578149,-1.8569869373354182e-06,-0.012720380579521138,-1.2433942798942903e-06,9.702086727086375,-1.8569633969586113e-06,-0.01272037037803263,-1.2434016620602606e-06,9.702086492165833,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.6,169.23788005403108,-0.0005969464310975717,7.319279354234524,4.4010878927395824e-05,-6.873100995124731e-05,-5.483191719242251e-05,-0.4462530762682198,0.7719246165984636,0.4315769024009938,0.1368647344074476,1281460.176232328,-5003634.82936557,3734582.7895778967,0.6292123109309751,-1.3200792838270374,3051.1005186752104,0.0,-0.001736112941232708,0.043222576814128943,0.7855752041432296,-1.872841849439656e-08,-5.54183861673388e-07,1.9030297177800414e-09,-1.8810646733944892e-08,-5.541863272813032e-07,9.391242270466596e-10,328.38053486657816,0.9044845656953348,69667.14256412911,268.32736109136044,0.5158529874472573,0.04322153566407154,-3.5239683902005884e-06,169.39607993045257,12977.106730945157,9.788871100999472,119.75134382319366,119.81088242855407,-0.00018635151223289612,3925.5779280134143,0.8382837755838098,-90764.20843722644,-8.230023548689518e-05,0.018118111406026233,-0.00019743299939744828,0.043049024270587814,9.192862621124892e-06,0.9953465919073458,-1.8569261698830364e-06,-0.012720382487612886,-1.2434066566693723e-06,9.702081524962276,-1.8569026170194358e-06,-0.012720372312656898,-1.2434140426610244e-06,9.702081290581729,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.700000000000003,169.23788014352579,-0.000596946621648604,7.319281737428769,4.401000982976278e-05,-6.869836321692255e-05,-5.4831947264651766e-05,-0.44625241787949926,0.7719244951833427,0.4315780386023832,0.13686398309548894,1281470.0342529933,-5003625.029744678,3734592.471374125,0.6292141936396778,-1.3200769642123773,3051.100536734797,0.0,-0.0017361148553533983,0.0432225227812491,0.7855752043381105,-1.9541176176781973e-08,-5.215918319106801e-07,1.9861207655263666e-09,-1.9626994600188173e-08,-5.215944907589238e-07,1.0787199690627314e-09,328.3805347947972,0.9044845640161101,69667.14240448957,268.3273609740867,0.5158529881458761,0.04322154969687366,-3.5239695110829356e-06,169.39608012283696,12977.106736328846,9.788871193909543,119.75134392316515,119.81088260065472,-0.00017482147915792682,3925.5731156272486,0.8382848941292699,-90764.23026579215,-7.888870900387652e-05,0.017659846518357385,-0.00020069508283880944,0.04304897149656762,9.1928748874183e-06,0.9953468312857182,-1.856866320486237e-06,-0.012720383852207915,-1.243419052874167e-06,9.702076541653476,-1.8568427840796162e-06,-0.012720373660455605,-1.2434264337420507e-06,9.702076307012403,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.8,169.23788021038436,-0.0005969468542929483,7.3192844347336194,4.40091678998903e-05,-6.866620168456538e-05,-5.4831980805591696e-05,-0.44625176015950313,0.7719243735641368,0.4315791740700213,0.1368632330510696,1281479.8922461031,-5003615.230082223,3734602.153156377,0.6292160763483481,-1.3200746445945386,3051.1005536479256,0.0,-0.001736116849674715,0.0432224719931906,0.7855752045411879,-2.032706918255056e-08,-4.894874100631228e-07,2.066448966511739e-09,-2.0416358407636122e-08,-4.894902566253364e-07,1.2147089909881137e-09,328.38053472757304,0.9044845624434862,69667.14225498424,268.3273608642576,0.5158529888097989,0.04322156558801463,-3.5239708806438707e-06,169.39608030617853,12977.106741856489,9.788871286823257,119.75134401498961,119.81088276811155,-0.00016352631211713473,3925.568693881096,0.8382860521705513,-90764.25449000223,-7.542881134249206e-05,0.017272936773039323,-0.00020388720989573326,0.043048923006418924,9.192887586834318e-06,0.9953470969354206,-1.8568086648091632e-06,-0.0127203851039693,-1.2434310517976134e-06,9.702071776827884,-1.8567849758156912e-06,-0.012720374912607278,-1.2434384802985508e-06,9.702071542123452,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.900000000000002,169.2378802561886,-0.0005969471275680411,7.319287410597866,4.400835062504036e-05,-6.863466692890084e-05,-5.483201775155923e-05,-0.4462511030941877,0.7719242517449176,0.4315803088199793,0.13686248424646444,1281489.7502117937,-5003605.430378427,3734611.8349247323,0.6292179590569859,-1.3200723249735367,3051.1005694459504,0.0,-0.0017361189212003357,0.04322242437956901,0.7855752047521618,-2.1088550617679536e-08,-4.579985948757923e-07,2.144304030517044e-09,-2.118120378141855e-08,-4.580016239352218e-07,1.3471585161877315e-09,328.38053466478107,0.9044845609745472,69667.142115336,268.32736076166975,0.5158529894393563,0.043221583127416634,-3.523972490248488e-06,169.39608048052148,12977.106747493015,9.788871379740517,119.75134409879243,119.81088293086178,-0.00015248967453699647,3925.564659962602,0.8382872507257808,-90764.28088223022,-7.230249181965027e-05,0.016684860208955318,-0.00020701176160878667,0.043048878769300636,9.192900730538026e-06,0.9953473863602349,-1.8567519387393506e-06,-0.012720385922679853,-1.2434430428459747e-06,9.702067231926865,-1.8567282748594788e-06,-0.012720375677910664,-1.243450463738812e-06,9.702066996159717,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.0,169.2378802824412,-0.0005969474407145387,7.31929063176352,4.400755622901581e-05,-6.860389409482779e-05,-5.4832058053204563e-05,-0.4462504466696401,0.7719241297297839,0.431581442867855,0.13686173665478238,1281499.6081500694,-5003595.63063331,3734621.516679207,0.629219841765591,-1.320070005349372,3051.10058415588,0.0,-0.0017361210676032392,0.043222379871815535,0.7855752049708004,-2.182749664174581e-08,-4.273103166681162e-07,2.2200576813335937e-09,-2.1923422943835472e-08,-4.27313523374066e-07,1.4761188638735346e-09,328.38053460631386,0.904484559606782,69667.14198530607,268.3273606661476,0.5158529900349127,0.04322160211854703,-3.5239743354127967e-06,169.39608064593014,12977.106753212256,9.788871472661233,119.7513441746993,119.81088308887097,-0.0001417332429181073,3925.5609903113254,0.8382884906564023,-90764.30905706872,-6.954162589134323e-05,0.016362563847285367,-0.00021007533617374465,0.04304883852684213,9.192914327976263e-06,0.9953476953336723,-1.8566960202501012e-06,-0.01272038676264442,-1.2434550463182093e-06,9.702062912661422,-1.856672479142031e-06,-0.012720376633065095,-1.2434624286533662e-06,9.70206267936797,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.1,169.2378802904515,-0.0005969477932725072,7.319294068061141,4.4006783450712466e-05,-6.857381929023468e-05,-5.4832101677940494e-05,-0.4462497908735962,0.7719240075223626,0.4315825762272758,0.1368609902525468,1281509.4660608047,-5003585.830846697,3734631.1984197493,0.6292217244741631,-1.3200676857220288,3051.100597801929,0.0,-0.0017361232870756567,0.04322233840994375,0.7855752051969214,-2.254505019335489e-08,-3.973059882385563e-07,2.2935443759083883e-09,-2.2644151681379464e-08,-3.9730936762890686e-07,1.6016270585626464e-09,328.38053455207535,0.9044845583379391,69667.14186468044,268.3273605775341,0.515852990596633,0.04322162238313822,-3.5239764134215623e-06,169.39608080240905,12977.106758982607,9.788871565585348,119.75134424278126,119.81088324207431,-0.00013127705356493386,3925.5576781524837,0.8382897693833423,-90764.3389137079,-6.663961118509682e-05,0.015767333839756204,-0.00021308134907687814,0.04304880220474919,9.192928350866163e-06,0.995348022750223,-1.8566418984430343e-06,-0.012720387100198557,-1.2434667387652598e-06,9.702058808451493,-1.856618485104003e-06,-0.012720377021151516,-1.2434740811754704e-06,9.70205857635445,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.200000000000003,169.23788028169483,-0.0005969481840088604,7.319297689024349,4.400603037364593e-05,-6.854463200848609e-05,-5.4832148567365115e-05,-0.4462491356873837,0.7719238851282532,0.4315837089188334,0.13686024500424854,1281519.3239441363,-5003576.031018814,3734640.880146445,0.6292236071827022,-1.320065366091523,3051.100610421039,0.0,-0.001736125577171304,0.04322229990310439,0.7855752054302801,-2.3243105631242528e-08,-3.6815230514441654e-07,2.365116152776099e-09,-2.3345299564732782e-08,-3.681558526164365e-07,1.7237454074543029e-09,328.3805345019185,0.9044845571645833,69667.14175313253,268.3273604955892,0.5158529911252281,0.04322164374112889,-3.5239787169922e-06,169.3960809501158,12977.106764778924,9.788871658512734,119.75134430322831,119.81088339050496,-0.00012113621857334755,3925.554712411681,0.8382910911881435,-90764.37018480404,-6.448621857791085e-05,0.014956273952104603,-0.00021603292974737526,0.04304876968157677,9.19294284616036e-06,0.9953483656781182,-1.8565880978949744e-06,-0.012720387096814828,-1.2434785769650126e-06,9.702054925502893,-1.856564432626658e-06,-0.012720376923734731,-1.2434859982114966e-06,9.70205469116239,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.3,169.23788025749312,-0.0005969486124924693,7.319301466612358,4.400529615888102e-05,-6.851623525178654e-05,-5.483219867308535e-05,-0.44624848109295173,0.7719237625529196,0.43158484096216565,0.13685950087604282,1281529.1818000705,-5003566.231149681,3734650.561859312,0.6292254898912087,-1.3200630464578542,3051.1006220420823,0.0,-0.0017361279360593007,0.043222264264442464,0.7855752056706913,-2.3922571402917225e-08,-3.398139409507473e-07,2.434762533743011e-09,-2.4027774589294648e-08,-3.398176519367696e-07,1.8425247742603424e-09,328.38053445572865,0.9044845560840302,69667.14165040712,268.3273604201254,0.51585299162121,0.04322166602680262,-3.5239812435773447e-06,169.39608108915945,12977.106770579403,9.788871751443304,119.75134435618344,119.81088353417425,-0.00011132409670455701,3925.5520610165795,0.8382924496308543,-90764.40256215115,-6.190932031805408e-05,0.014331243483569213,-0.0002189330519768026,0.043048740605610335,9.192957743236485e-06,0.9953487207374822,-1.8565359415620195e-06,-0.01272038711810417,-1.2434901304454595e-06,9.702051256586971,-1.856512522476467e-06,-0.01272037694172497,-1.2434974748500357e-06,9.702051022332924,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.400000000000002,169.2378802190562,-0.0005969490779238791,7.319305375426773,4.400457931738349e-05,-6.848876413041176e-05,-5.483225197104687e-05,-0.446247827075367,0.7719236398008675,0.4315859723735166,0.13685875783994586,1281539.0396284815,-5003556.431239131,3734660.243558302,0.6292273725996816,-1.3200607268210078,3051.1006326951706,0.0,-0.0017361303622280663,0.043222231422132794,0.7855752059180036,-2.4584911064008893e-08,-3.1239362499665435e-07,2.502689444281354e-09,-2.4693049209084624e-08,-3.1239749513137104e-07,1.9579925415547016e-09,328.3805344133861,0.9044845550934801,69667.14155623807,268.3273603509473,0.5158529920851059,0.04322168909005588,-3.5239839884552395e-06,169.39608121965134,12977.106776360934,9.788871844376963,119.75134440178195,119.81088367310441,-0.00010185394795136904,3925.5497193293645,0.8382938488409778,-90764.43587357983,-5.9737744870675896e-05,0.013733056852838618,-0.00022178327397664224,0.04304871492599026,9.192973087379864e-06,0.9953490860402548,-1.8564848252444154e-06,-0.012720387043136607,-1.2435015886681746e-06,9.702047804109025,-1.85646104442002e-06,-0.012720376846165072,-1.243509045868572e-06,9.70204756919089,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.5,169.2378801677283,-0.0005969495795290676,7.319309389659617,4.4003878592732224e-05,-6.846228300685563e-05,-5.4832308404704884e-05,-0.4462471736121504,0.771923516878955,0.4315871031771846,0.13685801585406654,1281548.8974295082,-5003546.631287389,3734669.9252435025,0.6292292553081216,-1.3200584071809982,3051.100642422214,0.0,-0.0017361328537059,0.04322220126853531,0.78557520617202,-2.523128687013671e-08,-2.859753852633277e-07,2.569105326722939e-09,-2.534229468673834e-08,-2.8597941041633194e-07,2.070211071776713e-09,328.3805343747243,0.9044845541890358,69667.14147025488,268.3273602877826,0.5158529925178716,0.043221712778335204,-3.5239869470518404e-06,169.39608134181933,12977.106782102514,9.788871937313592,119.75134444024987,119.81088380739168,-9.273338040690278e-05,3925.547677305775,0.8382952885404275,-90764.46994193201,-5.792991857443286e-05,0.013018879926573355,-0.00022458748491823572,0.043048692532568274,9.192988875540916e-06,0.9953494596436698,-1.8564337739105373e-06,-0.012720386607484336,-1.2435132428655681e-06,9.70204456168043,-1.8564099927155467e-06,-0.012720376433857043,-1.2435207004215886e-06,9.702044327236974,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.6,169.2378801046593,-0.0005969501167909712,7.319313486428068,4.400319368160071e-05,-6.84367052892124e-05,-5.483236792420625e-05,-0.44624652068343484,0.7719233937932551,0.4315882333945395,0.13685727488157984,1281558.7552031563,-5003536.831294483,3734679.6069149333,0.6292311380165281,-1.3200560875378264,3051.10065125674,0.0,-0.0017361354089611468,0.04322217370891323,0.7855752064325827,-2.5862127463250512e-08,-2.6045085060528645e-07,2.6338738810042374e-09,-2.5975933775274952e-08,-2.604550265730758e-07,2.1792323373162636e-09,328.38053433960994,0.90448455336758,69667.14139216118,268.32736023041366,0.5158529929202037,0.04322173695638876,-3.5239901163114225e-06,169.39608145582352,12977.106787783943,9.788872030253083,119.75134447175502,119.81088393709481,-8.396925711284808e-05,3925.545917912761,0.8382967643659986,-90764.50463296853,-5.5831273263716086e-05,0.012039353590592557,-0.00022734576329708848,0.043048673238555026,9.193005059871477e-06,0.9953498400756217,-1.856384355412447e-06,-0.012720385706779401,-1.2435245972290447e-06,9.702041519517712,-1.856360604248687e-06,-0.012720375509333377,-1.243532045262163e-06,9.702041284671884,0.5,0.0,0.0,1.0,0.0,0.0,0.0
30.700000000000003,169.2378800309586,-0.0005969506891189829,7.319317644253292,4.400252317997766e-05,-6.841212540247376e-05,-5.4832430511311895e-05,-0.44624586827128077,0.77192327054926,0.43158936304478307,0.13685653488940777,1281568.612949301,-5003527.031260244,3734689.288572548,0.629233020724901,-1.3200537678914768,3051.100659229172,0.0,-0.0017361380267950067,0.04322214865807266,0.7855752066995736,-2.6478734590582926e-08,-2.3594469892162844e-07,2.697235081801659e-09,-2.659527859131305e-08,-2.3594902172903603e-07,2.2850796293613024e-09,328.3805343079222,0.9044845526262839,69667.14132168806,268.327360178643,0.5158529932928412,0.04322176149725544,-3.5239934927436913e-06,169.39608156184417,12977.106793392259,9.788872123195336,119.75134449647125,119.81088406229505,-7.556865322448174e-05,3925.5444170764636,0.8382982780660901,-90764.53964720092,-5.3777543540944685e-05,0.011315049099879947,-0.0002300602390586324,0.043048656779949596,9.193021659544995e-06,0.9953502240518328,-1.8563355545529233e-06,-0.01272038496248776,-1.2435359644237838e-06,9.702038682362296,-1.8563121335018952e-06,-0.012720374827331389,-1.2435433094172676e-06,9.702038449007357,0.5,0.0,0.0,1.0,0.0,0.0,0.0
