t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
9.600000000000001,171.5527317565984,-0.30208060104109846,8.731769365847555,0.0014625210789246932,0.016284845496316164,-0.02818392017102194,0.21211497814049166,0.83693612657813,0.4820341333645837,0.14895720978806312,4989.74885172144,-2676.539847299475,6359796.256085931,1.569911959626518,-0.4923478303044236,3046.4456099532545,0.0,-0.5235146230665256,0.04487592790322972,1.5921098832825549,1.6760435535020219e-07,4.0755856803293115e-05,-0.0022046167610837255,9.90686240940849e-05,0.0011363354368987518,-0.0018870496724405078,328.39902828344196,0.9049187003113757,69708.4528170551,268.35758910946294,0.5230681446604847,0.05085457192958817,-0.0017585832215564535,171.77507043252604,13350.570915262237,9.822680583769388,-7.762509775023534,171.59958675026556,0.009550005657084465,5356.097526888262,431.7827399923931,-105365.44701748146,-4.57807403180907,-7.51735643338102,0.6773099496775521,0.058736516420993146,0.0047350545561478715,1.1554680021935853,0.0006127880952014897,-0.013648478215571186,-0.0012061106088930114,10.660413662748844,0.0006127854348567591,-0.013648510668786092,-0.0012061098654968401,10.660413804183698,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.700000000000001,171.55286884486395,-0.3021331428671551,8.728577013282642,0.0014623836209968896,0.01627306756693255,-0.028184643440346883,0.21187160639095912,0.8361517558881923,0.48339340274375814,0.14930329286779423,4998.520202383409,-2661.7706278683895,6359796.254616222,1.5699118386965416,-0.48931745083995826,3046.4448258851967,0.0,-0.5235146065882716,0.04487946615983983,1.5918895058727125,1.515146176810029e-07,3.0195850400477825e-05,-0.00220318929456429,9.899628456442736e-05,0.001126476642021997,-0.0018910935840129191,328.39903139802016,0.9049187735048765,69708.4597837977,268.35759420105825,0.5230680628344175,0.05083597086361637,-0.001758889356235667,171.77504519006146,13350.56807135949,9.822680586175045,-7.723052001355439,171.6013419945866,0.0062005437933937415,5354.886186069235,432.02980971387075,-105338.7067257082,-4.564476485154318,-6.542627208072578,-0.07133167910029205,0.058723232506809164,0.004737763994256466,1.1551747604109333,0.0006132704896648114,-0.013650249484711913,-0.0012043352845099247,10.660629751818599,0.0006132681633708811,-0.013650282471687671,-0.00120433457957576,10.66062984646138,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.8,171.5530046494222,-0.30216541581290096,8.725477442876985,0.0014622362960270592,0.01626261717794781,-0.02818598005412376,0.21162795741928916,0.8353652352680634,0.48475132380727803,0.1496485113863249,5007.243436636108,-2646.972941057324,6359796.253472045,1.5699117183812425,-0.486287453091884,3046.444362360984,0.0,-0.523514593434787,0.044881991952934006,1.591669207320243,1.0510142458905024e-07,2.0471944651961405e-05,-0.002202931982639376,9.894388578044876e-05,0.0011179264260075504,-0.0018957320014687876,328.3990332392919,0.9049188167753037,69708.46390238646,268.3575972111002,0.5230679935559166,0.05081790961299637,-0.00175907745877546,171.77502340217916,13350.565322980478,9.822680587588914,-7.683671352716608,171.60308809798042,0.003095144071756947,5353.631287163897,432.14721920054905,-105312.82281350752,-4.558846929255127,-5.528391962678196,-0.36626270764977853,0.05870947092203777,0.004739051540685118,1.1548909099346523,0.0006134624532832782,-0.013652133945674097,-0.0012036581270801576,10.660774441625774,0.0006134603743790539,-0.013652192165621291,-0.0012036574406388396,10.660775188700724,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.9,171.55313858606286,-0.3021729733073915,8.722480523504549,0.0014620759142599824,0.016253170687006022,-0.028187399000913858,0.21138400752658143,0.834576550258007,0.48610792006769016,0.14999291039394788,5015.918474410558,-2632.146950136172,6359796.252629462,1.5699115986794667,-0.4832578350188741,3046.444197529927,0.0,-0.5235145855614106,0.04488358916382004,1.5914489014958046,4.970506778522875e-08,1.1596463258460457e-05,-0.0022032383634878576,9.890575128175885e-05,0.0011103925800447414,-0.0019004340463729015,328.3990338940555,0.9049188321624401,69708.46536697302,268.3575982814831,0.5230679363969284,0.05080044573002349,-0.0017591216440358117,171.77500497370855,13350.562685425431,9.82268058808469,-7.644361842947156,171.60482529828053,0.0002257379219283706,5352.362232129604,432.1332347722884,-105287.97254317031,-4.560773969874628,-5.030520908203553,-0.2284465603794631,0.05869555409705715,0.004738898183395405,1.1546183946743531,0.0006133645951614941,-0.013653719677407332,-0.0012040064365912543,10.660853497737204,0.0006133632570814698,-0.013653421415291163,-0.0012040059457037906,10.66085001375741,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.0,171.55327029568656,-0.30215952114692973,8.719591351706311,0.0014619012497447503,0.01624447199723251,-0.028188466965472718,0.21113973489364937,0.8337856900005688,0.4874631848604633,0.15033652403078301,5024.545003190422,-2617.29268371023,6359796.252066587,1.5699114795930924,-0.48022859638699666,3046.4443089247993,0.0,-0.5235145828719127,0.04488433665382301,1.5912285595751687,5.244875389801748e-09,3.513668446526385e-06,-0.0022035754221930138,9.887805990686862e-05,0.0011035606271888032,-0.0019047664150035348,328.3990334515581,0.9049188217636225,69708.46437718727,268.35759755810506,0.5230678909152264,0.05078360895368587,-0.0017590434865601002,171.7749898061054,13350.560174319218,9.822680587729783,-7.605117862090415,171.606553762908,-0.002414940366771908,5351.072043918085,432.02441378139025,-105264.04650253197,-4.567118373012024,-4.528753812771253,0.2009331320131855,0.058681405519535615,0.004737704820898409,1.1543560147845568,0.0006130620171022148,-0.013654910699354783,-0.0012050284291913321,10.6608681990925,0.0006130607576345141,-0.013654673074662557,-0.0012050279553259262,10.660866362640784,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.100000000000001,171.55339966708908,-0.30213418946626425,8.716809286063041,0.001461711665864954,0.016236239809437863,-0.028188958017070595,0.2108951249563741,0.8329926746820231,0.48881710734743467,0.15067938583198137,5033.1231747054,-2602.4104408546314,6359796.251759707,1.5699113611181985,-0.4771997333329965,3046.4446738160527,0.0,-0.523514583619715,0.04488431405492706,1.5910081960222449,-1.7672968378651794e-08,-3.851577363913114e-06,-0.0022036387933874963,9.885793573234947e-05,0.0010972134787982733,-0.0019085033304445931,328.39903200208914,0.9049187877006761,69708.46113498983,268.35759518856764,0.5230678565613052,0.05076739558871981,-0.001758896139482322,171.7749777661402,13350.557800256343,9.822680586597144,-7.565933657760234,171.6082737110648,-0.004836548630413472,5349.7621491360505,431.8770965193444,-105241.03579609079,-4.575246852072401,-4.097826605455161,0.7264845803816719,0.058667040834055474,0.004736089297144815,1.154103672714616,0.0006126822005342104,-0.013655813855266402,-0.001206253661687058,10.660823372120182,0.0006126814375889404,-0.01365582102253833,-0.00120625335950884,10.660822894658217,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.200000000000001,171.55352662976955,-0.30210731920242256,8.71413198529646,0.0014615093932040006,0.01622839759038056,-0.02818886703660688,0.2106501648305361,0.8321975181835111,0.4901696639081315,0.15102151955863552,5041.652909057978,-2587.500384534967,6359796.251687393,1.5699112432538906,-0.4741712438210956,3046.4452693033963,0.0,-0.5235145854495453,0.04488358770018372,1.5907878433997888,-1.6411507289135424e-08,-1.059450925329291e-05,-0.002203367611066082,9.8845430632648e-05,0.0010912382492043599,-0.001911639739271883,328.3990296366161,0.9049187321113648,69708.45584385854,268.35759132158114,0.5230678326537802,0.05075179204457381,-0.0017587398051814597,171.77496867762932,13350.5555673895,9.822680584752737,-7.526804678767997,171.609985216001,-0.007047326284414623,5348.441625841217,431.7450267203029,-105218.97259262452,-4.581471059725665,-4.007356247512585,1.1723312541762592,0.058652559593226315,0.004734640981485667,1.1538617212366618,0.0006123440670273428,-0.013656746007146192,-0.0012072670952615265,10.66072095003684,0.0006123433164240778,-0.013656474479721676,-0.0012072668271453809,10.660717968321528,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.3,171.55365109855418,-0.3020873331939542,8.711557155918998,0.0014612972426467793,0.01622095113424186,-0.02818835854506725,0.21040484154927833,0.8314002225969944,0.4915208273279601,0.15136294255842486,5050.133892888265,-2572.5625455196064,6359796.251829964,1.569911126002268,-0.47114312759592947,3046.4460766396173,0.0,-0.5235145861485843,0.04488221239809525,1.59056752956179,3.6144716838738277e-09,-1.6789704597981216e-05,-0.0022029089122893794,9.884184886584355e-05,0.0010856437761821666,-0.001914340138189436,328.39902642960914,0.9049186567457587,69708.44867036944,268.3575860788866,0.5230678184915897,0.05073678501274699,-0.0017586235198439222,171.77496234929757,13350.553471805708,9.822680582257197,-7.487727248714466,171.61168824948965,-0.009054450208243345,5347.088377338209,431.66522066703226,-105197.67798469223,-4.584393409472784,-3.553434479767065,1.4257682725748775,0.05863771947828825,0.00473376580519642,1.1536281983998924,0.000612128351551765,-0.013657628670348518,-0.0012078102073242445,10.660561125867519,0.0006121279269558153,-0.013657630319624588,-0.001207810073667633,10.660560466201696,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.4,171.5537729362903,-0.302078607107553,8.709082721841893,0.0014610789236092106,0.016213964348642137,-0.028187683835205972,0.21015914568542432,0.8306008048706168,0.49287059336550537,0.15170367889224168,5058.566279556013,-2557.5972204528584,6359796.252166497,1.5699110093596247,-0.46811538083461984,3046.4470742211365,0.0,-0.5235145843118636,0.04488024317140715,1.5903472604681845,3.326031446777187e-08,-2.251365179239813e-05,-0.0022025091483836245,9.884922557010906e-05,0.0010804868937881503,-0.0019168559910939797,328.39902246688473,0.9049185636205727,69708.43980647862,268.3575796007737,0.5230678132092126,0.05072236246393791,-0.00175857275922084,171.77495854179645,13350.551506053223,9.822680579174891,-7.448697554313527,171.6133828224774,-0.010866968214346675,5345.7167243685135,431.65025667638344,-105177.21341438984,-4.583749874301788,-3.0519705247367277,1.4582815688277593,0.05862267753463916,0.00473360170574191,1.1534037779961224,0.0006120610661287711,-0.013658750385957097,-0.0012078268645725867,10.660350546174161,0.0006120611022408605,-0.013658848432663854,-0.001207826900176488,10.660351279154735,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.5,171.55389190698614,-0.3020812162179798,8.706708835489076,0.001460857530674988,0.01620757349279453,-0.02818708160454649,0.20991306547339555,0.8297992648457647,0.49421896259590975,0.15204375033243228,5066.949989753014,-2542.604572318167,6359796.25267798,1.5699108933252446,-0.465088001514457,3046.44824422244,0.0,-0.5235145795660326,0.04487772743637024,1.590127015755708,6.115299725121897e-08,-2.7754054152931006e-05,-0.0022024514345624466,9.886899370450519e-05,0.0010759196431499307,-0.0019194260968391046,328.3990178192518,0.9049184543998353,69708.42941057248,268.35757200299804,0.5230678159869143,0.05070852535465295,-0.0017585879639135792,171.7749570229638,13350.54965859405,9.822680575564336,-7.40971210644491,171.61506889152338,-0.012492841288181289,5344.33301903805,431.6909454376058,-105157.61836989793,-4.579649566685072,-2.602364117863899,1.3118268983436134,0.05860750342131195,0.004734047910479536,1.153188893064175,0.0006121191078781677,-0.013659789236249961,-0.0012074262577256609,10.660089514138269,0.0006121189668119171,-0.01366000274561228,-0.0012074262495875762,10.660091867275408,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.600000000000001,171.5540076899588,-0.30209193784253646,8.704437874870063,0.0014606358006331926,0.01620186528551447,-0.028186715361265404,0.20966658556589304,0.8289955861311887,0.49556593868920373,0.15238317836208787,5075.284709608431,-2527.5846343019716,6359796.253346884,1.5699107779013857,-0.4620609893647214,3046.4495663630464,0.0,-0.5235145724300294,0.04487471054655852,1.5899067510888223,8.005705697565287e-08,-3.25000548974074e-05,-0.00220293105007093,9.890277527629329e-05,0.001072048952861127,-0.0019222139781947753,328.39901256727126,0.9049183309767492,69708.41766285084,268.35756341725744,0.5230678260585622,0.050695287606039564,-0.0017586503749647193,171.774957583341,13350.547924800345,9.822680571479548,-7.370767273798232,171.61674639543955,-0.013939397560466636,5342.943451254215,431.76404434755807,-105138.91531070457,-4.574415632068344,-2.1759570056212,1.0705383283419057,0.058592265018623496,0.004734849534292996,1.1529837899012996,0.0006122497033431918,-0.013661324340321095,-0.0012068140156930127,10.65978970228381,0.0006122499026539899,-0.013661142877313672,-0.0012068141124683609,10.659787647652962,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.700000000000001,171.5541199966517,-0.30210586865095773,8.702271875025518,0.001460414719722337,0.016196876405022105,-0.028186639627121,0.2094196936875197,0.8281897695520047,0.4969115437471915,0.15272199174244644,5083.570594231501,-2512.53770074132,6359796.254154993,1.5699106630845274,-0.45903434060475173,3046.451026327908,0.0,-0.5235145639825817,0.044871242116792595,1.5896864099249581,8.742533145495314e-08,-3.6792187037154315e-05,-0.0022039878205231287,9.894991321513467e-05,0.001068859608180266,-0.0019252743504578108,328.399006767807,0.9049181946876372,69708.40469050832,268.3575539365112,0.5230678427308103,0.050682661135607814,-0.0017587314492724833,171.77496002497762,13350.546293617306,9.822680566976553,-7.331858621581394,171.6184153997843,-0.015215836751708943,5341.550563689123,431.8419743055108,-105121.04555741086,-4.569188484739404,-1.4536088457652445,0.8272444151171955,0.0585769902102525,0.004735704136777734,1.1527878250122165,0.0006123909540246402,-0.013662476170702827,-0.0012062113376204594,10.659449927209792,0.0006123912839930872,-0.013662717489672158,-0.0012062114645025024,10.659452158813565,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.8,171.55422855407133,-0.30211835958784233,8.700213219350513,0.00146019473579045,0.01619259942182095,-0.02818681231639685,0.20917237535333047,0.8273818054182959,0.49825579336490833,0.15306021635176914,5091.807564828198,-2497.4639346292274,6359796.255085768,1.569910548874142,-0.4560080532226692,3046.452604047954,0.0,-0.5235145554125259,0.044867369832464574,1.5894659349364941,8.309096154392626e-08,-4.058075478893819e-05,-0.002205601936492862,9.900944982560987e-05,0.0010663847557854291,-0.001928565225257018,328.39900050058014,0.9049180474059668,69708.39067186626,268.35754369108423,0.5230678653770835,0.05067065988155046,-0.0017588041236694392,171.77496418380622,13350.544767181653,9.822680562106274,-7.292981533830153,171.62007596426284,-0.016330600012618213,5340.176967271093,431.902349267324,-105104.16393608587,-4.565136062426834,-1.012850486864846,0.6529758617747622,0.05856192695418624,0.004736366226091485,1.1526026962644313,0.0006124930922642673,-0.01366400959375946,-0.001205783723964898,10.659082523559572,0.0006124936658270811,-0.01366391230114069,-0.0012057839121998122,10.659081690238347,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.9,171.55433309686867,-0.30212623149178724,8.698264400449643,0.0014599767068880518,0.016188982083499465,-0.02818712925514985,0.20892461337180454,0.8265716754994316,0.49959869339349194,0.15339787585446552,5099.995306800433,-2482.3633714690695,6359796.256123961,1.5699104352726876,-0.452982126927064,3046.4542867594087,0.0,-0.5235145476759705,0.04486314301897193,1.5892452747596082,7.168019052429082e-08,-4.3864216073923414e-05,-0.002207653894646672,9.908075215053429e-05,0.0010645660479673754,-0.0019319824329389092,328.39899381629266,0.904917890323248,69708.37572033562,268.35753276386214,0.5230678934655432,0.05065929841468465,-0.0017588498919317438,171.77496991169215,13350.54334004559,9.822680556915698,-7.254131197048176,171.6217281257668,-0.017291580932828825,5338.822320351248,431.9328850116843,-105088.21718877078,-4.56310049315384,-0.5595586845859923,0.5826540193459532,0.05854707150380418,0.004736701089906238,1.1524278196157458,0.0006125302319644252,-0.013665104176519902,-0.0012056091057625635,10.658686509350536,0.0006125311198452705,-0.013665136266896687,-0.0012056093788688914,10.658686211178308,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.0,171.55443354711244,-0.30212843075690377,8.696424734478736,0.0014597592447005135,0.0161858978175106,-0.028187467597795182,0.20867639679409236,0.8257593860229085,0.5009402564360343,0.15373499558060813,5108.133976718286,-2467.236303154985,6359796.25725416,1.5699103222768735,-0.4499565579721997,3046.456057766763,0.0,-0.5235145412156273,0.04485860994468202,1.5890243959257035,5.838804001197052e-08,-4.6714940071401616e-05,-0.002209960074788504,9.916087995010263e-05,0.00106324910241129,-0.001935403280999418,328.39898678126457,0.9049177249980228,69708.35998426238,268.3575212632625,0.5230679265307385,0.05064857278227552,-0.0017588626216211768,171.77497709047148,13350.542016835,9.822680551452228,-7.215302442293209,171.6233720456858,-0.018108184596461168,5337.496542366102,431.93305394278224,-105073.20578916048,-4.562627740959673,-0.18583256445241486,0.6118549578921607,0.058532532638519486,0.004736702942453575,1.1522632002608357,0.0006125021400037764,-0.013666294110624633,-0.00120567161419092,10.65827114702792,0.0006125029482033836,-0.013666244773241965,-0.0012056718541981661,10.65827094579061,0.5,0.0,0.0,1.0,0.0,0.0,0.0
