t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
17.400000000000002,-2.646375594877853e-14,0.271378672403556,164.56850502287762,0.0,0.0,0.0,0.7071036078824642,-0.00044859703257892693,-0.7071036078824641,-0.00044859703257892693,6385826.189927982,2.7875118206381644,2.866953900763019e-14,4.519778990729076e-21,4.3651545434083046e-07,7689.189928591251,0.0,-0.001269266054418877,1.4264950022195664e-16,-1.084834140110603e-19,-7.299635858985072e-05,7.6630028762209375e-22,-1.3921491649835886e-20,-7.299635858985072e-05,7.839697423868704e-22,-1.3920507797141664e-20,309.41668398260157,0.545145001214676,37279.67077144888,238.23064870310176,0.5321749698500712,1.5707963267948968,-0.03537984034907875,164.66381446955,7390.577608240653,9.756582137053185,4.874637132440911e-15,0.48025549752251157,164.5666171731103,2.1666332969233167e-15,0.4768779807140694,-13.473060014166121,0.0,0.0,0.0,1.513886391864734e-17,0.0033320778675751802,0.09413998317660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
17.5,-2.6544331567081443e-14,0.27462151266642665,165.451101762099,0.0,0.0,0.0,0.7071041495414786,-0.0004511755205086849,-0.7071041495414785,-0.0004511755205086849,6385809.677006009,2.835883400979857,2.852708334207044e-14,4.497332433311881e-21,4.4409143786333253e-07,7672.677006638609,0.0,-0.0012765657478241356,1.293060618844705e-16,-1.0847840972305168e-19,-7.299723116342215e-05,-7.366490554836384e-22,-9.66123107789561e-21,-7.299723116342215e-05,-7.243143857632554e-22,-9.662163273215928e-21,309.48620586018313,0.5461890922876712,37367.88158212169,238.33772397969378,0.5349049484951763,1.5707963267948968,-0.03517174696455343,165.5457036138707,7484.26097647437,9.756632941092457,-5.074325449197128e-15,0.48582704317357195,165.44945222486584,2.194113768790661e-15,0.480082797691653,-13.643945436822598,0.0,0.0,0.0,1.5330877548554494e-17,0.0033544708069695416,0.09533400671669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
17.6,-2.6694460187995553e-14,0.2778829220534157,166.33267613789275,0.0,0.0,0.0,0.7071045983808781,-0.00045375395207095245,-0.707104598380878,-0.00045375395207095245,6385793.087177359,2.8847430406108963,2.8949830735264236e-14,4.563991055697098e-21,4.517438948676127e-07,7656.0871780104935,0.0,-0.0012838655155539382,1.9276358702462445e-16,-1.0850791975834054e-19,-7.299810846126679e-05,6.665180736191609e-22,-1.3597041694130207e-20,-7.299810846126679e-05,6.839742782703443e-22,-1.359617477385443e-20,309.5560515264009,0.5472380460720355,37456.50322258036,238.44529794474153,0.5376298604623581,1.5707963267948968,-0.034965949022210854,166.42657739738002,7578.647697588211,9.75668398214101,-3.3557414656651988e-15,0.4914286102899731,166.33122386824894,2.2218005686856227e-15,0.4832933147189627,-13.816113896115978,0.0,0.0,0.0,1.5524332849249742e-17,0.0033769035741821386,0.09653699518734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
17.7,-2.686101343829161e-14,0.2811654564826341,167.21308202921304,0.0,0.0,0.0,0.7071049662699169,-0.00045633233462861154,-0.7071049662699168,-0.00045633233462861154,6385776.410070241,2.9341590861830835,2.8785522317838465e-14,4.5380994797179085e-21,4.594835299206165e-07,7639.4100709157065,0.0,-0.0012911653703367096,1.4504725707273603e-16,-1.08487373710395e-19,-7.299899085115499e-05,2.2137853487857814e-24,-1.1752432115805731e-20,-7.299899085115499e-05,1.7388112652429295e-23,-1.1752419461158028e-20,309.6262350517046,0.5482954993341955,37545.92025014932,238.5534389313424,0.5403492037949721,1.5707963267948968,-0.03476242294190468,167.30628958422346,7673.777821660637,9.756735292115076,4.579945630340532e-15,0.4970625585187023,167.21179089635513,2.24970543717086e-15,0.4865121188750889,-13.989638399926982,0.0,0.0,0.0,1.5719311855279812e-17,0.003399394245847513,0.0977494587147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
17.8,-2.699286801277936e-14,0.28446942936408653,168.09229555471907,0.0,0.0,0.0,0.7071052665570154,-0.00045891067601821936,-0.7071052665570153,-0.00045891067601821936,6385759.644701402,2.984141754605691,2.8078193337077273e-14,4.426599244168985e-21,4.673119442422452e-07,7622.644702098332,0.0,-0.0012984653139066038,1.564733818063975e-16,-1.0849375019351588e-19,-7.299987838315069e-05,-1.3977722725692693e-21,-7.878042088825618e-21,-7.299987838315069e-05,-1.3875414827103193e-21,-7.879850315155806e-21,309.69677291320255,0.549360271604518,37636.000707899686,238.66215286548461,0.5430628612014415,1.5707963267948968,-0.03456114341952697,168.18481621662036,7769.639872509973,9.756786874048105,-3.529896260477513e-15,0.5027292221147921,168.09113517263341,2.2778250107642397e-15,0.48973812765303415,-14.164498032673487,0.0,0.0,0.0,1.5915791065068134e-17,0.0034219352581909613,0.09897125115592707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
17.900000000000002,-2.711686087894357e-14,0.28779477206653237,168.9703134961213,0.0,0.0,0.0,0.7071055163774126,-0.0004614889869324221,-0.7071055163774125,-0.0004614889869324221,6385742.791612448,3.0346916010945733,2.7779790539620772e-14,4.379566914705622e-21,4.7522922556647895e-07,7605.791613169325,0.0,-0.0013057653470865116,1.7306448675173e-16,-1.0850279963763136e-19,-7.300077103221061e-05,-1.3524715703080246e-21,-8.01623086848846e-21,-7.300077103221061e-05,-1.3420037782417436e-21,-8.017990290898029e-21,309.7676798443674,0.5504306149984722,37726.55248649578,238.77143561493554,0.5457707963882177,1.5707963267948968,-0.03436206389476624,169.0621539393353,7866.208378429617,9.756838726278193,-7.936149896789748e-17,0.508428462277083,168.9692611529398,2.306151821569794e-15,0.49296976450187335,-14.340646355758487,0.0,0.0,0.0,1.611371829836761e-17,0.00344451559541671,0.10020204803164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.0,-2.724876834960439e-14,0.2911415185251735,169.8471269294168,0.0,0.0,0.0,0.7071059607958537,-0.0004640674419551629,-0.7071059607958536,-0.0004640674419551629,6385725.850923117,3.085811876136407,2.7816311689822274e-14,4.385336294949945e-21,4.83235883934805e-07,7588.85092386324,0.0,-0.0013130655108387103,1.665086163326892e-16,-1.085008831015792e-19,-7.300166879892802e-05,4.484365338648956e-22,-1.2958811059055144e-20,-7.300166879892802e-05,4.654519102545599e-22,-1.2958211061270573e-20,309.83892424585434,0.551509670025084,37817.92302221896,238.8812875392344,0.5484730308481285,1.5707963267948968,-0.03416517266999156,169.9382938558474,7963.530420855853,9.756890848443337,1.0421884381244784e-15,0.5141606363307921,169.84627726289324,2.334699669222169e-15,0.49620982479743353,-14.518169181260106,0.0,0.0,0.0,1.6313189977028366e-17,0.0034671547895860004,0.10144244893453022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.1,-2.7372934880472477e-14,0.29450981425594125,170.7227207827269,0.0,0.0,0.0,0.7071066524942171,-0.00046664607812277163,-0.707106652494217,-0.00046664607812277163,6385708.8223339245,3.1375086041422793,2.7624896505350107e-14,4.355170730640099e-21,4.913328640375189e-07,7571.822334694986,0.0,-0.0013203658064630571,1.770716517157404e-16,-1.0850721843054044e-19,-7.300257170865246e-05,7.352574069454633e-23,-1.1939950053859705e-20,-7.300257170865246e-05,8.929030562354043e-23,-1.1939842736281593e-20,309.9105220748957,0.5525959677623995,37909.94940586463,238.9917100434706,0.5511694765344111,1.5707963267948968,-0.03397044902080421,170.81322084327013,8061.590689223052,9.756943241473438,2.4196825910046726e-15,0.5199259926132426,170.7221953222267,2.3634640654442667e-15,0.49945698947867523,-14.697038599136174,0.0,0.0,0.0,1.6514174740221457e-17,0.0034898436240558494,0.10269225884942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.2,-2.7494881143690597e-14,0.2978995963710869,171.5970916847517,0.0,0.0,0.0,0.707107467728735,-0.00046922480601267665,-0.7071074677287349,-0.00046922480601267665,6385691.706387404,3.189782293877268,2.7300200071812753e-14,4.3039927081306355e-21,4.995202463561294e-07,7554.706388200323,0.0,-0.0013276662057765249,8.156089774495615e-17,-1.0846068930753946e-19,-7.300347973638121e-05,-3.7227832057666513e-23,-1.161606267892375e-20,-7.300347973638121e-05,-2.180449611129508e-23,-1.1616101476561524e-20,309.9824872035918,0.5536878382494642,38002.44788844668,239.1026990194591,0.5538600978673354,1.5707963267948968,-0.033777834699479876,171.6869313202304,8160.363958633899,9.756995903703707,-3.3859785270325113e-15,0.5257241993495916,171.5969537170634,2.392437616718902e-15,0.502709726553239,-14.877208633309012,0.0,0.0,0.0,1.6716620927404825e-17,0.0035125713943734596,0.10395115652880223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.3,-2.761928469789969e-14,0.3013109047329757,172.47023044078915,0.0,0.0,0.0,0.7071083010394893,-0.00047180354938705475,-0.7071083010394892,-0.00047180354938705475,6385674.503205893,3.2426361969985837,2.6923868289342683e-14,4.244673913971059e-21,5.077985411518168e-07,7537.503206715919,0.0,-0.0013349666888655722,2.357328256455668e-16,-1.085394049676758e-19,-7.300439288183409e-05,-5.565828498598912e-22,-1.0211568035729825e-20,-7.300439288183409e-05,-5.429502547870408e-22,-1.0212301955872825e-20,310.0547843339916,0.5547888132890404,38095.80970589244,239.21425494719878,0.5565449225318726,1.5707963267948968,-0.03358728472148058,172.55941592779783,8259.90445987096,9.75704883476421,8.317289360576444e-15,0.531555101999659,172.47049271349022,2.4216362244288015e-15,0.5059712228163696,-15.058778165432516,0.0,0.0,0.0,1.6920639645921627e-17,0.0035353603675554127,0.10521983288603051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.400000000000002,-2.775009097197976e-14,0.30474388289989424,173.34212181457326,0.0,0.0,0.0,0.7071090627481804,-0.00047438224338394703,-0.7071090627481803,-0.00047438224338394703,6385657.212494438,3.296076385207145,2.656647507277319e-14,4.18834061659693e-21,5.16168700572369e-07,7520.212495288812,0.0,-0.0013422672427514748,6.153567033372541e-17,-1.0845122898769833e-19,-7.300531116942837e-05,4.828690187477946e-22,-1.3009637493105495e-20,-7.300531116942837e-05,5.0033080733259715e-22,-1.3008977703856832e-20,310.12743614642943,0.5558967299252132,38189.79489149442,239.32637895447863,0.5592238495191685,1.5707963267948968,-0.03339876622789147,173.43065930704043,8360.1859396203,9.757102035571055,7.411774775758828e-17,0.5374187207461634,173.34275325068495,2.4510521942253436e-15,0.5092395065451956,-15.24169934872943,0.0,0.0,0.0,1.7126177133237668e-17,0.0035581967666306435,0.10649795360249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.5,-2.7890398977964517e-14,0.30819846689151065,174.21276247582253,0.0,0.0,0.0,0.7071096804895374,-0.00047696083559006357,-0.7071096804895373,-0.00047696083559006357,6385639.83479664,3.350103319618015,2.628686182523485e-14,4.1442695127119904e-21,5.246307976589109e-07,7502.834797518639,0.0,-0.0013495678596157725,1.0232896241317933e-16,-1.0847296089186038e-19,-7.300623457445066e-05,7.658201647501013e-22,-1.375139485488814e-20,-7.300623457445066e-05,7.843780214576236e-22,-1.3750348761053283e-20,310.2004534565802,0.5570102202832662,38284.25289902929,239.43906703671888,0.5618968489278677,1.5707963267948968,-0.033212229468611534,174.30065795864047,8461.186807701622,9.757155504456156,-7.0332141761572524e-15,0.5433147827849517,174.2136957834316,2.480679197274054e-15,0.5125132970867857,-15.425932827778231,0.0,0.0,0.0,1.73331891680424e-17,0.0035810716433242063,0.10778524369100691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.6,-2.804254313526541e-14,0.3116746960566969,175.08214313825178,0.0,0.0,0.0,0.7071100984266513,-0.0004795392855084183,-0.7071100984266512,-0.00047953928550841836,6385622.3702376615,3.404720251284832,2.613220158060525e-14,4.1198978116163276e-21,5.331853426148955e-07,7485.370238569565,0.0,-0.0013568685369666866,1.3269863374347054e-16,-2.169090503374953e-19,-7.300716309684811e-05,-7.637293559124754e-24,-1.1693950517157477e-20,-7.300716309684811e-05,8.229862132116311e-24,-1.169395011513859e-20,310.2737951007483,0.5581334329302579,38379.64387928698,239.5523198729334,0.5645639600746121,1.5707963267948968,-0.03302763706796837,175.16940246945725,8562.972306996398,9.757209241040936,-1.2398492396409496e-14,0.5492431935370518,175.0832823075831,2.510536363061002e-15,0.5157963910964056,-15.611597557971239,0.0,0.0,0.0,1.7541809413326618e-17,0.0036040115259127095,0.10908253432568683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.7,-2.8208148659095106e-14,0.3151727140071522,175.95024833923796,0.0,0.0,0.0,0.7071102759261426,-0.0004821175635974622,-0.7071102759261425,-0.0004821175635974622,6385604.818527199,3.4599332983370674,2.6139118271095244e-14,4.12099967271421e-21,5.418332949116682e-07,7467.81852813686,0.0,-0.00136416927671779,1.3966477503465534e-16,-1.0849479369392064e-19,-7.300809676120639e-05,-5.662956804181893e-24,-1.1710825903079777e-20,-7.300809676120639e-05,1.0312254696565287e-23,-1.1710822860168853e-20,310.34749482007777,0.5592630600606517,38475.600619238125,239.66613815270887,0.5672250609350905,1.5707963267948968,-0.032844963074483244,176.03687728883267,8665.497722447803,9.757263246227351,-6.868477841200731e-16,0.5552040356157006,175.95147566636624,2.540610583616261e-15,0.5190857313385665,-15.79861202829977,0.0,0.0,0.0,1.77519462800922e-17,0.003626995052649291,0.11038925596665021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.8,-2.838792680096205e-14,0.3186924556773911,176.81707479084278,0.0,0.0,0.0,0.7071101912833114,-0.0004846956539361035,-0.7071101912833113,-0.0004846956539361035,6385587.180209882,3.5157428742485046,2.6331138356741982e-14,4.151284415114694e-21,5.505747201512168e-07,7450.18021084927,0.0,-0.0013714700834509788,1.3789852986455253e-16,-1.0849503571409163e-19,-7.300903554292111e-05,2.6948283839034704e-22,-1.2450825981084075e-20,-7.300903554292111e-05,2.8655886803916915e-22,-1.2450444549266593e-20,310.4215572281115,0.5603983613299383,38572.041962260075,239.78051809122374,0.5698801331542244,1.5707963267948968,-0.03266416553825645,176.90307899705178,8768.75034936237,9.757317518344125,-1.3507799482773901e-14,0.5611971049854223,176.8182599368557,2.570898134282159e-15,0.5223805967430639,-15.986953077236484,0.0,0.0,0.0,1.796357374312957e-17,0.0036500171852177216,0.11170524677792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
18.900000000000002,-2.8581868841048164e-14,0.32223395990279163,177.68261311519808,0.0,0.0,0.0,0.7071098382842583,-0.0004872735517681929,-0.7071098382842582,-0.0004872735517681929,6385569.455413695,3.5721522294692054,2.6720962005168174e-14,4.212754556700749e-21,5.594101284796702e-07,7432.455414694734,0.0,-0.001378770964419711,1.0805419717357728e-16,-1.0847967198868015e-19,-7.300997944198396e-05,-3.4086417089604796e-22,-1.0874081577178032e-20,-7.300997944198396e-05,-3.258709837100264e-22,-1.0874541214786911e-20,310.49593607357224,0.5615440282844866,38669.48896765297,239.89546053881358,0.5725292265387991,1.5707963267948968,-0.03248521412725667,177.7679981236427,8872.805898857152,9.757372057004048,-8.326553905922764e-15,0.5672223778109611,177.68362069656047,2.601421213290664e-15,0.5256853401477961,-16.17675874295882,0.0,0.0,0.0,1.8176846907602787e-17,0.003673108338095937,0.11303147127029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
19.0,-2.878924588131504e-14,0.325797370341037,178.54684762199864,0.0,0.0,0.0,0.7071092260584493,-0.0004898512633896753,-0.7071092260584492,-0.0004898512633896753,6385551.643853028,3.629167528548464,2.731076442657773e-14,4.3057533023832295e-21,5.683404866915051e-07,7414.643854059279,0.0,-0.0013860719288589763,1.239942061524497e-16,-1.084898838983535e-19,-7.301092848295992e-05,4.074003312714033e-22,-1.2854852971930447e-20,-7.301092848295992e-05,4.25217123860191e-22,-1.2854276154370344e-20,310.570677529524,0.5626954556100314,38767.42988490674,240.01096569451,0.5751721949745832,1.5707963267948968,-0.032308089350243784,178.63161892235297,8977.597708545947,9.757426863094803,-1.1281411065998387e-14,0.5732800111584903,178.5475448865031,2.6321602769008283e-15,0.5289956483124627,-16.36790749405903,0.0,0.0,0.0,1.8391629216008062e-17,0.0036962383734853305,0.11436708027031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
19.1,-2.900841531232959e-14,0.32938262084891673,179.40977506697445,0.0,0.0,0.0,0.7071083828438297,-0.0004924288088545731,-0.7071083828438296,-0.0004924288088545731,6385533.746073493,3.6867891373275117,2.8089255877298898e-14,4.428500998639594e-21,5.773658529507999e-07,7396.746074556683,0.0,-0.0013933729858984056,1.8220719758515546e-16,-1.0852485458024125e-19,-7.301188264115657e-05,-1.1746482792711971e-21,-8.784925285464678e-21,-7.301188264115657e-05,-1.1624079728939474e-21,-8.786554064876615e-21,310.6457717779382,0.5638533867749391,38865.94830721884,240.12703029749858,0.5778090472295047,1.5707963267948968,-0.032132756424471776,179.49393805095366,9083.136259231731,9.757481934942039,-8.584376006504847e-15,0.5793698799022049,179.41004170931333,2.663118397391116e-15,0.5323121819121317,-16.560418435289243,0.0,0.0,0.0,1.860794213520167e-17,0.003719411907704669,0.11571220726816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
19.200000000000003,-2.923702527504423e-14,0.3329897497483154,180.27138598067432,0.0,0.0,0.0,0.7071073520495101,-0.0004950062191475738,-0.70710735204951,-0.0004950062191475739,6385515.762205904,3.7450203056528384,2.9034663658699465e-14,4.577565247656457e-21,5.864867373467536e-07,7378.762207002378,0.0,-0.0014006741448607807,1.474790486108347e-16,-3.253464588079511e-19,-7.301284191640854e-05,1.0349993736553464e-22,-1.2150731426781098e-20,-7.301284191640854e-05,1.2051904562357985e-22,-1.2150574537956733e-20,310.7211865214972,0.5650210940629797,38965.408227513646,240.24365466883333,0.5804398084271595,1.5707963267948968,-0.03195919155013516,180.3549459787975,9189.476670126294,9.757537272149904,-1.5793364150211276e-14,0.5854920422289035,180.2711221517227,2.6943117351852232e-15,0.5356380104836791,-16.7543920591318,0.0,0.0,0.0,1.8825898582517408e-17,0.003742650388453997,0.11706755443251135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
19.3,-2.947195885858572e-14,0.3366189007354711,181.13166444378595,0.0,0.0,0.0,0.7071061932857269,-0.0004975835369192003,-0.7071061932857268,-0.0004975835369192003,6385497.691969378,3.8038672444848283,3.011421551959196e-14,4.747779441019765e-21,5.957041139965427e-07,7360.691970511029,0.0,-0.0014079754146211108,1.44818953146481e-16,-1.085066219220089e-19,-7.301380633304875e-05,3.791471338692594e-22,-1.2875738325755636e-20,-7.301380633304875e-05,3.972747293814566e-22,-1.2875192025881048e-20,310.79696345028805,0.566194409357026,39065.34581189091,240.3608391378754,0.5830643392118714,1.5707963267948968,-0.03178738129368138,181.2146267603954,9296.557023035712,9.757592875591687,-8.777538870809477e-15,0.5916467423410159,181.13079944760474,2.7257221363200393e-15,0.5389691712028485,-16.949715476416745,0.0,0.0,0.0,1.9045371711212216e-17,0.003765926126388174,0.11843233297560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
19.400000000000002,-2.9709253492163196e-14,0.3402700065968772,181.99060725703245,0.0,0.0,0.0,0.707104984015146,-0.0005001608176815049,-0.7071049840151459,-0.0005001608176815049,6385479.535910474,3.8633302720408915,3.1282304251980174e-14,4.931953350692723e-21,6.050180336275465e-07,7342.535911643567,0.0,-0.0014152768011154772,1.679648242914347e-16,-1.808027933127413e-19,-7.301477586608389e-05,2.9334670103461033e-22,-1.269779981785117e-20,-7.301477586608389e-05,3.1131731812715506e-22,-1.269737192705386e-20,310.87307966470433,0.5673754375703494,39165.996302135325,240.47858092079377,0.5856826737372371,1.5707963267948968,-0.031617297464028776,182.07297712918532,9404.410557083878,9.757648743590082,3.3936670006651955e-16,0.597833944498093,181.98910937631746,2.7573593450296083e-15,0.5423076305267084,-17.146449280992726,0.0,0.0,0.0,1.9266429606934642e-17,0.0037892528616846467,0.1198069662833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
