t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,172.14133189531728,0.00018186767522204334,7.451569141179142,4.165571442598996e-05,4.2188739622379844e-07,3.5814496864318704e-05,-0.4477927523201306,0.7713354891619624,0.430688815562843,0.13795056295053482,1278631.0904718027,-5006445.366125348,3731805.4912130027,0.6286722124310516,-1.3207446268819367,3052.2672106043124,0.0,-1.213404637468479e-06,0.04641971717596146,0.7854955037769359,1.6333040632337577e-06,6.916029765833131e-05,9.06690443814201e-05,-2.5740158904481817e-06,6.916018775719945e-05,9.057145946498613e-05,328.3758976477893,0.9043760838283256,69656.82947206347,268.31978492533074,0.524711276269329,0.04326050004616884,1.0555136239747582e-06,172.30253635085737,13424.632762080382,9.788840840610192,121.82368868768417,121.84767773778506,-0.5443402226305561,4376.026880587588,0.435919787477911,-93955.4408719668,-0.6508507905806171,-4.329468897155544,-3.176914780123264,0.04798877791899894,4.7804226168203445e-06,1.0303425708575706,-3.999697414787478e-07,-0.012717772483713922,9.571270344593554e-06,10.37113279613926,-3.999697414787478e-07,-0.012717772483713922,9.571270344593554e-06,10.37113279613926,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,172.14296189520255,0.00035082024814169773,7.419679109158576,3.5726204548257384e-05,-5.058818574266026e-06,3.3999774177827955e-05,-0.44779396089229434,0.771336935509292,0.4306849980150582,0.13795047158189905,1278641.1348118174,-5006435.4536963925,3731815.377419169,0.6286741277211465,-1.3207422687434243,3052.3234111520774,0.0,-1.2621603943373576e-06,0.04642634013215266,0.785504449292874,-4.379887102230119e-06,6.367992708881414e-05,8.885244244978956e-05,-8.503499102070787e-06,6.367981506356536e-05,8.875678351371249e-05,328.3756742689954,0.904370858164038,69656.33268160082,268.31941997493533,0.5247124014844832,0.043075182738881806,2.0360683077108345e-06,172.3027886347701,13424.594504159524,9.788840761948084,121.82258125051533,121.84898948026836,-0.5774126866831123,4369.684021205026,-0.543094792983738,-93701.01368318162,5.403595406293824,-3.9938915442324867,5.1438679770199336e-05,0.047919220286336425,-5.95573476138286e-06,1.0275524486320127,-1.3486925871585877e-05,-0.012732890266910442,5.509852452531106e-06,10.377729063256153,-1.3486925871585877e-05,-0.012732890266910442,5.509852452531106e-06,10.377729063256153,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,172.14452641292903,0.0005109184179009087,7.390246340590431,3.8223881619729054e-05,-1.0121945896204086e-05,3.5565550609871596e-05,-0.4477950834021089,0.7713384028601803,0.43068129943161526,0.13795017053398856,1278651.1798800775,-5006425.543665917,3731825.2653363273,0.6286760429945698,-1.3207399105767357,3052.3826897172257,0.0,-1.2490773318316187e-06,0.04643245315384291,0.7855133934404843,-1.80885178924748e-06,5.8617144766101516e-05,9.042000898668609e-05,-6.005766169137979e-06,5.8617031946199834e-05,9.032262817914761e-05,328.37543865608916,0.9043653462981713,69655.80868269019,268.3190350367693,0.5247136859224271,0.04290413044458619,2.965230788600109e-06,172.3030867836304,13424.559144319923,9.788840673799145,121.82151485773758,121.85032877724117,-0.6079396356264938,4363.884110754501,-1.288558928047807,-93466.16954702695,1.0928427775268756,-3.6728525844039805,2.436182816811263,0.047855616788881915,-1.4130710327201303e-05,1.0249770798321773,-7.356394676380284e-06,-0.012746859315642688,-2.5943319495313383e-06,10.38386839304097,-7.356394676380284e-06,-0.012746859315642688,-2.5943319495313383e-06,10.38386839304097,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,172.14602823559827,0.0006158049840236076,7.363196199844509,4.13199814438037e-05,-1.4773257521150884e-05,3.926704560433499e-05,-0.44779608171796914,0.7713399854908674,0.43067759791243637,0.137949637084355,1278661.2256661495,-5006415.635957008,3731835.1549076405,0.6286779582512069,-1.320737552380116,3052.44495073768,0.0,-1.3185103394610956e-06,0.046438071506074194,0.7855226156096881,1.459878316300142e-06,5.396620305798729e-05,9.41256245087314e-05,-2.9095633949390026e-06,5.3966079088102154e-05,9.402422320477315e-05,328.37519118889867,0.904359557116321,69655.25832006229,268.3186307313855,0.5247151239710043,0.04274690976246352,3.5739566331380957e-06,172.303429153684,13424.526558184494,9.788840576457895,121.82048707034848,121.85169722251935,-0.6359983846983924,4358.656527704624,-1.679143986585025,-93250.31751059547,-0.5339043740321869,-3.382984677051176,3.557178176081975,0.04779828959942919,-1.84139791790839e-05,1.0226099838973637,-5.413704371526043e-06,-0.012759691304240301,-5.937416910994402e-06,10.389602921708391,-5.413704371526043e-06,-0.012759691304240301,-5.937416910994402e-06,10.389602921708391,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,172.14747526747092,0.0006503909937255141,7.3382590941165,4.0234241628959986e-05,-1.9063532497562558e-05,4.342058150101666e-05,-0.44779703836166823,0.77134166927543,0.4306738457215015,0.13794883133918265,1278671.2721002423,-5006405.730303078,3731845.045941133,0.6286798734921347,-1.3207351941539185,3052.509858212123,0.0,-1.3037370586012213e-06,0.0464432513760073,0.7855322358997577,5.678294178714131e-07,4.967631884905759e-05,9.828379137557082e-05,-3.9951486869577595e-06,4.967619085287085e-05,9.817787732125202e-05,328.37493320291924,0.9043535218607108,69654.68456383496,268.31820924068114,0.5247166990879485,0.04260195555237088,3.7746756145080816e-06,172.30381101345998,13424.49647210981,9.788840470959894,121.81949155863128,121.8530946740182,-0.6618682845430115,4353.885681253334,-1.6898099134143594,-93051.30594291835,-0.5752309891292817,-3.110869477713882,3.380496419536774,0.04774597111577173,-1.8530944821178967e-05,1.0204275654193296,-5.234620889200588e-06,-0.012771528442586486,-5.394213881514913e-06,10.394935712134721,-5.234620889200588e-06,-0.012771528442586486,-5.394213881514913e-06,10.394935712134721,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,172.14887143088703,0.000620038885987368,7.315304887041167,3.0276936383682025e-05,-2.300958144388786e-05,4.662446798966417e-05,-0.4477979306884615,0.7713434658427636,0.4306700364758568,0.13794778170351352,1278681.31915434,-5006395.826573709,3731854.938341758,0.6286817887175888,-1.3207328358971537,3052.5772484382614,0.0,-1.2768841377682023e-06,0.046448019586820904,0.7855422424750355,-9.239875433020391e-06,4.57306813058378e-05,0.00010149130560512242,-1.3952250729450925e-05,4.573055185292992e-05,0.00010138190406783914,328.37466534881395,0.9043472557527801,69654.08886107132,268.3177716276924,0.5247184025521532,0.04246851227187497,3.5985122742658707e-06,172.30422984042755,13424.468718850201,9.78884035780968,121.81852412633393,121.85452239164435,-0.6856841353333163,4349.560071450886,-1.4414150405673947,-92868.10007605598,8.03598012584518,-2.8652775231344245,2.2426242114295936,0.04769853522613066,-1.580697471894998e-05,1.0184184768332156,-1.9901632875399722e-05,-0.012782418728713493,2.2515447068336864e-06,10.39990523543342,-1.9901632875399722e-05,-0.012782418728713493,2.2515447068336864e-06,10.39990523543342,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,172.15022097194893,0.0005483489849028591,7.294191992997168,4.282489047021324e-05,-2.6641031294276616e-05,4.855343085729413e-05,-0.44779873226837064,0.7713453597701618,0.43066620820134777,0.13794654146851365,1278691.366796747,-5006385.924627484,3731864.8320065425,0.6286837039278532,-1.3207304776089632,3052.6469439196712,0.0,-1.3062257124222844e-06,0.04645240578464291,0.785552508233396,3.398442806191959e-06,4.209966070939475e-05,0.00010342254105266913,-1.4040554556525664e-06,4.209952576229829e-05,0.00010331103218450842,328.374388332073,0.9043407752965801,69653.47278076907,268.31731904503073,0.52472022552654,0.042345757899579214,3.1824380843040614e-06,172.30468310274327,13424.443148750492,9.788840237554286,121.8175815926628,121.85598030593938,-0.7075926755547339,4345.626672526877,-0.9466001349036497,-92699.5693530987,-2.4101434934869497,-2.63857389546339,0.7255463851331855,0.04765540043455329,-1.0380691182108578e-05,1.0165703201245806,-2.4528644430637284e-07,-0.012792437408563284,6.319468381679877e-09,10.404519639599286,-2.4528644430637284e-07,-0.012792437408563284,6.319468381679877e-09,10.404519639599286,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,172.15152874199865,0.00046716694469708855,7.27474545655647,4.023700018237458e-05,-2.9986443693610594e-05,4.8515692440274856e-05,-0.44779949040092676,0.7713472813201299,0.430662428916613,0.13794513472144262,1278701.4149839568,-5006376.024291143,3731874.7268101308,0.6286856191235153,-1.320728119289241,3052.7187262279913,0.0,-1.266386819872998e-06,0.046456446193053974,0.7855628594655163,8.094900828487175e-07,3.8754680842310876e-05,0.00010338496669164746,-3.991680632171821e-06,3.875455005803955e-05,0.00010327347304456975,328.37410302087767,0.9043341008021138,69652.83825374789,268.31685291110773,0.5247221567838277,0.04223267675451393,2.7112764637429682e-06,172.30516756906795,13424.419559671876,9.788840110866914,121.81666095033917,121.85746682394137,-0.7277751385850726,4342.041391573145,-0.5336694214632695,-92544.31911280865,-0.6539670784286329,-2.427851986773504,-0.656452345722971,0.04761608320544094,-5.8523734080268494e-06,1.014867801034444,-2.3711567017363484e-06,-0.012801669027076574,4.207983363347918e-06,10.40880691977863,-2.3711567017363484e-06,-0.012801669027076574,4.207983363347918e-06,10.40880691977863,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,172.15279771450827,0.0004020545153642037,7.256862094581962,3.844221103973711e-05,-3.306231378981725e-05,4.7148899840913835e-05,-0.44780013842060123,0.7713492293695726,0.43065874501491813,0.13794363929660403,1278711.4636950525,-5006366.125461012,3731884.6226766068,0.6286875343046856,-1.3207257609369458,3052.7924652928486,0.0,-1.3209201242138676e-06,0.04646016222605674,0.7855731353596139,-1.048175085397586e-06,3.56792482703477e-05,0.0001020169205272868,-5.786192794817541e-06,3.5679113659525864e-05,0.00010190688331836921,328.37380993221524,0.9043272443636421,69652.18642977813,268.31637407056354,0.524724189594868,0.042128669781451585,2.3333793310189588e-06,172.30568130086084,13424.39782896939,9.788839978148435,121.8157616037073,121.8589799990448,-0.7463384242036968,4338.7826241303765,-0.2746721020767356,-92401.5278042051,3.6276484212636477,-2.2360388531185,-1.511134874737526,0.047580346618036874,-3.0121338069420586e-06,1.013301910196859,-9.614998995201122e-06,-0.01281015697737031,8.631743074542687e-06,10.412787142313329,-9.614998995201122e-06,-0.01281015697737031,8.631743074542687e-06,10.412787142313329,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,172.15403186622595,0.00036875077464265134,7.2403959225959476,3.99501971752638e-05,-3.589546903975864e-05,4.521915734328462e-05,-0.4478007633117901,0.7713511313005272,0.43065520121156664,0.13794203928809312,1278721.5128935727,-5006356.2279924825,3731894.5195015073,0.6286894494718543,-1.3207234025519599,3052.867979282824,0.0,-1.2489036949967082e-06,0.0464635842547052,0.7855832425285765,3.707242895652028e-07,3.2846521743970385e-05,0.00010008532497183007,-4.277925562892485e-06,3.284639688160482e-05,9.997735009441487e-05,328.37350978880596,0.9043202228882951,69651.51891617713,268.3158837041597,0.5247263147634028,0.04203288949355645,2.140089726623209e-06,172.30622165740223,13424.377796031562,9.788839839959266,121.81488295868792,121.86051647089457,-0.7634337770084718,4335.80351351275,-0.15964402889095786,-92270.03081307934,0.04792309728035177,-2.057621906365688,-1.725128486785592,0.04754767682835628,-1.7507026482236176e-06,1.0118598761151798,-2.831300663097318e-06,-0.01281797584314564,6.969248853053791e-06,10.41647524729292,-2.831300663097318e-06,-0.01281797584314564,6.969248853053791e-06,10.41647524729292,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,172.15523420216525,0.0003684428999302995,7.225234376976802,4.269474911582946e-05,-3.8505152478913344e-05,4.3400050356983867e-05,-0.44780126791519254,0.7713530375253845,0.4306517853874727,0.1379404060693293,1278731.562553032,-5006346.331773443,3731904.4172036774,0.6286913646253626,-1.3207210441339128,3052.945127093854,0.0,-1.3115288778835457e-06,0.04646673564865752,0.7855931523314583,3.0312962657245604e-06,3.0237269584586925e-05,9.826450082418904e-05,-1.5330913508311087e-06,3.0237140848001118e-05,9.815847529833121e-05,328.3732031514925,0.9043130494962732,69650.8369602486,268.315382728186,0.5247285248971012,0.04194468242252912,2.138295927063397e-06,172.3067865054166,13424.359323121023,9.78883969673428,121.8140247614513,121.86207336286856,-0.7791778053756575,4333.085518818798,-0.23402454236179332,-92148.93128060784,-0.24042701433379088,-1.8931659482006487,-1.3818856376281439,0.04751787051150487,-2.5663808969764565e-06,1.010531863575849,-2.6852610769822658e-06,-0.012825176510972576,5.984316404241841e-06,10.419897490085475,-2.6852610769822658e-06,-0.012825176510972576,5.984316404241841e-06,10.419897490085475,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,172.15640733005674,0.0003944892253874199,7.211279606548916,3.846463118069006e-05,-4.0904946245604346e-05,4.2087972879640617e-05,-0.44780176355779394,0.7713548950504282,0.4306484957832069,0.13793868006647284,1278741.612651107,-5006336.436706137,3731914.3157123593,0.6286932797654796,-1.32071868568231,3053.0237860390916,0.0,-1.2368559320161982e-06,0.0464696365860036,0.7856029059507641,-1.2592553693520736e-06,2.7837899509650397e-05,9.695125952962861e-05,-5.762923867147854e-06,2.7837779724338913e-05,9.684663320721037e-05,328.3728905079148,0.9043057355952995,69650.14164649542,268.31487193933594,0.5247308136317906,0.0418634805075105,2.2894506265468624e-06,172.30737401084104,13424.342293706099,9.788839548851607,121.81318671567863,121.86364823958786,-0.7936718525550592,4330.608307581959,-0.423190830124453,-92037.45029887087,1.016592057262259,-1.744898393039274,-0.7242215290922549,0.047490704695766744,-4.640833184615238e-06,1.0093093308490735,-5.1634329677920624e-06,-0.012831801075202084,5.034065498859124e-06,10.423073052472356,-5.1634329677920624e-06,-0.012831801075202084,5.034065498859124e-06,10.423073052472356,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,172.15755370268246,0.000431784723124466,7.198439928213654,4.2921535887186274e-05,-4.311522488681362e-05,4.174373463750856e-05,-0.4478021438911927,0.7713567846717048,0.4306452803178297,0.13793691732078223,1278751.6631667495,-5006326.542698909,3731924.214961325,0.6286951948924616,-1.320716327196679,3053.1038413566225,0.0,-1.3206768909861043e-06,0.04647230627873373,0.7856125738679839,3.1822038972865274e-06,2.5628052867911515e-05,9.660692021639033e-05,-1.305726667974213e-06,2.5627925419053993e-05,9.650265305081966e-05,328.372572314214,0.9042982918562169,69649.43398936723,268.31435208284086,0.5247331751574568,0.041788751492071376,2.505889259381941e-06,172.3079825050566,13424.326606097127,9.788839396664939,121.81236813018437,121.86523924197205,-0.8070109268984869,4328.343639708938,-0.6280966234778621,-91934.85532236974,-0.5694914465692336,-1.605942187272027,-0.004506266302306192,0.04746586969210149,-6.8878894481802135e-06,1.0081842446287947,-3.0133386571147996e-06,-0.012837900834492402,2.507810761082945e-06,10.426012456363004,-3.0133386571147996e-06,-0.012837900834492402,2.507810761082945e-06,10.426012456363004,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,172.15867589077192,0.00046782940248714,7.186614760166291,4.099393077582384e-05,-4.515138831486482e-05,4.2048803418420166e-05,-0.4478025292323338,0.7713586595937594,0.4306421209348193,0.1379350452957196,1278761.7140742915,-5006316.649652069,3731934.1148790107,0.6286971100067383,-1.3207139686770908,3053.1851674839854,0.0,-1.273990496526623e-06,0.046474765533932025,0.7856222418834049,1.2693414122315688e-06,2.3592320420196402e-05,9.691259399681019e-05,-3.233027485369579e-06,2.359219708810753e-05,9.68079819496477e-05,328.37224906945977,0.9042907299541306,69648.71509878615,268.3138239740676,0.5247356029467154,0.04171991148688277,2.7150668896641675e-06,172.3086101064294,13424.312140340659,9.788839240561279,121.81156737560107,121.86684502505149,-0.8192992059022245,4326.27090993776,-0.799080464723881,-91840.34543764748,-0.7067980645656117,-1.477737408829237,0.5387773280911813,0.04744313953723968,-8.76294776230803e-06,1.0071478218661274,-3.007508942916632e-06,-0.012843520101613888,1.1254956398963468e-06,10.428735700839514,-3.007508942916632e-06,-0.012843520101613888,1.1254956398963468e-06,10.428735700839514,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,172.15977568745146,0.0004918176382316947,7.175734473519805,3.821267630082451e-05,-4.702471905727838e-05,4.281545993206814e-05,-0.4478028667874971,0.7713605666058178,0.4306389805106546,0.13793308963110884,1278771.7653590455,-5006306.757495573,3731944.0154146487,0.628699025108464,-1.3207116101229455,3053.2676767287776,0.0,-1.249681809817962e-06,0.046477028775996916,0.7856319701046688,-1.47570377059159e-06,2.1719428046470722e-05,9.768036484890055e-05,-6.013962627106185e-06,2.1719306108896796e-05,9.757491060912867e-05,328.3719211222009,0.904283058042894,69647.98574991815,268.31328818246567,0.5247380924319217,0.04165655627480073,2.8542728991040444e-06,172.30925549786915,13424.298812178144,9.788839080810876,121.81078297132593,121.86846503194853,-0.8306088118631862,4324.377419803756,-0.8979890067006706,-91753.36596773459,0.8352968113843112,-1.3606677556582818,0.7928823014511852,0.047422374976140755,-9.847607474128359e-06,1.0061939798128074,-5.8891953665593024e-06,-0.012848690358239776,1.4106519716815353e-06,10.43125798267913,-5.8891953665593024e-06,-0.012848690358239776,1.4106519716815353e-06,10.43125798267913,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,172.1608551587776,0.0004988063178414848,7.165717223982928,3.8544018296815854e-05,-4.875006403641502e-05,4.374972462234943e-05,-0.44780308529567064,0.7713625546903801,0.43063583145808676,0.13793109387908506,1278781.817000482,-5006296.86614821,3731953.916509854,0.6287009401979449,-1.3207092515341734,3053.3512672381476,0.0,-1.4454649289432576e-06,0.04647911301425625,0.7856417846429427,-1.1003540484883537e-06,1.9994537937884896e-05,9.861594465524577e-05,-5.682285546734756e-06,1.9994395546356196e-05,9.850947232732734e-05,328.3715888772689,0.9042752855930342,69647.24684310184,268.3127453694388,0.5247406383500269,0.0415982107448994,2.894820716391727e-06,172.3099171634679,13424.286525918198,9.788838917727658,121.81001299905012,121.8700987193884,-0.841024527426154,4322.644055543441,-0.9378444226683625,-91673.26422593581,7.321535875385788,-1.2524820558612415,0.7630556070311192,0.047403366401739616,-1.02846735063841e-05,1.0053155609175402,-1.804415766382818e-05,-0.012853452244717086,5.363069204397959e-06,10.433593715776963,-1.804415766382818e-05,-0.012853452244717086,5.363069204397959e-06,10.433593715776963,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,172.16191582408425,0.0004930371823917811,7.156502885132161,3.59054952750795e-05,-5.033741148751713e-05,4.446225890833727e-05,-0.44780344165916347,0.7713644772060034,0.43063271363678224,0.13792891961747997,1278791.868986217,-5006286.975549453,3731963.818120647,0.6287028552753067,-1.3207068929102292,3053.4358630077913,0.0,-1.2031364387000776e-06,0.046481030718810344,0.7856516925567892,-3.7051808728780434e-06,1.8407632681081392e-05,9.932954128893467e-05,-8.32045804550453e-06,1.840751330205227e-05,9.92222826982231e-05,328.37125263675614,0.9042674196716173,69646.49905018501,268.3121960285372,0.524743236767178,0.0415445258462723,2.8613283212082724e-06,172.31059396990133,13424.27520982191,9.788838751545859,121.80925603259693,121.87174571007793,-0.8506086328178638,4321.058572140155,-0.837243044091172,-91599.56118155581,1.2780224812935266,-1.1533059264613548,0.5001393972894405,0.047385979531637874,-9.181449658216676e-06,1.004507311991009,-6.385771524415282e-06,-0.012857833208705089,2.3727476145576906e-06,10.435754945401166,-6.385771524415282e-06,-0.012857833208705089,2.3727476145576906e-06,10.435754945401166,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,172.1629593649518,0.0004767887604953611,7.148023485693469,4.084637247839864e-05,-5.179874034753007e-05,4.49279674887146e-05,-0.4478036462196724,0.7713664927259122,0.43062958771654386,0.13792674322476375,1278801.9212995726,-5006277.085631802,3731973.7201983705,0.6287047703407896,-1.3207045342510084,3053.5213791951537,0.0,-1.2762289502420358e-06,0.04648279599957353,0.7856616531812306,1.2579114581957223e-06,1.6946764475401223e-05,9.979606856320457e-05,-3.379218547949143e-06,1.6946637250323883e-05,9.968829739778181e-05,328.37091273788405,0.9042594681675115,69645.74312114208,268.31164071070435,0.5247458832817549,0.04149510700486643,2.7670199399191247e-06,172.31128464867703,13424.264783288872,9.788838582526978,121.80851055060626,121.87340542978457,-0.8594315354867019,4319.606512952757,-0.7296525099559376,-91531.71492522176,-0.7433398128344562,-1.061731256194369,0.16551623670612362,0.0473700558301226,-8.001580706381314e-06,1.0037632902981137,-2.7350333901982636e-06,-0.012861866384618026,2.09782137606683e-06,10.437754826648726,-2.7350333901982636e-06,-0.012861866384618026,2.09782137606683e-06,10.437754826648726,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,172.1639872508582,0.0004588514096167312,7.140219065516421,3.804139221761866e-05,-5.314417326275604e-05,4.488592198061739e-05,-0.4478038662436682,0.7713684966832104,0.4306264930645483,0.13792448353713146,1278811.9739262015,-5006267.196335608,3731983.6226999527,0.6287066853945745,-1.320702175556314,3053.60774107712,0.0,-1.233769508097195e-06,0.0464844212924339,0.7856716345216828,-1.5484768029674203e-06,1.560178974667626e-05,9.975429363001525e-05,-6.183827647479186e-06,1.5601666805777652e-05,9.964655767167525e-05,328.37056947765257,0.9042514380286544,69644.9797164956,268.3110799011709,0.5247485739979938,0.04144960615415755,2.662910543854641e-06,172.31198807630432,13424.2551743426,9.788838410901304,121.80777548300385,121.8750770805829,-0.8675553414990675,4318.276226081518,-0.6420360378731862,-91469.24768619555,0.5878176750518049,-0.977499517469977,-0.1451874522332284,0.04735546751908738,-7.04075310281304e-06,1.003078256466594,-4.804307301570298e-06,-0.012865579661469109,3.541679914474356e-06,10.439605860210351,-4.804307301570298e-06,-0.012865579661469109,3.541679914474356e-06,10.439605860210351,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,172.16500070248568,0.00044423534294415183,7.133039733878409,3.9712602418285464e-05,-5.4382316226026005e-05,4.461589437836174e-05,-0.44780403449939893,0.7713705190077933,0.4306234300275824,0.1379221903510457,1278822.026855508,-5006257.307610796,3731993.5255890195,0.628708600436777,-1.3206998168257662,3053.6948856782788,0.0,-1.2508413243113148e-06,0.04648591694926984,0.7856815986354673,1.1071292549732545e-07,1.4364108940606353e-05,9.948429936467339e-05,-4.512240542853774e-06,1.4363984635928277e-05,9.937684686262597e-05,328.3702231063682,0.9042433351106537,69644.20939292315,268.31051400888134,0.5247513056545627,0.04140773367327126,2.57807656984861e-06,172.31270331314371,13424.246323456702,9.788838236862933,121.80705024589129,121.8767596881537,-0.8750317280522099,4317.0575589153,-0.5745063672800729,-91411.76180827852,-0.26175225684831177,-0.8999838047195501,-0.33567247890911917,0.04734210326205866,-6.300203180825144e-06,1.0024478496834281,-3.194544610756504e-06,-0.012868996806394863,3.5127536890924495e-06,10.441318075290582,-3.194544610756504e-06,-0.012868996806394863,3.5127536890924495e-06,10.441318075290582,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,172.16600110379457,0.00043668421939797815,7.126427951826855,3.734032780394771e-05,-5.552311467306148e-05,4.414372273595464e-05,-0.4478041872112447,0.7713725342520802,0.4306204098820102,0.13791985317842273,1278832.0800718355,-5006247.419400732,3732003.4288250115,0.6287105154676708,-1.3206974580595887,3053.7827416323125,0.0,-1.2375536136123678e-06,0.04648729490874849,0.7856915255732199,-2.2829945766109172e-06,1.322377159431599e-05,9.90119462974368e-05,-6.884134475887779e-06,1.3223649194090756e-05,9.890499612458439e-05,328.36987390768894,0.9042351660493242,69643.43278127455,268.30994349726825,0.5247540745240512,0.0413691555588681,2.5342436814875197e-06,172.3134292840087,13424.238161566074,9.788838060631813,121.80633416048663,121.87845209883504,-0.8819202931640575,4315.939331512228,-0.5622788621599148,-91358.79870759738,1.6260616872921867,-0.8284855507187956,-0.38728104515349804,0.04732984045655648,-6.16611281901368e-06,1.0018670409850712,-6.507473298652431e-06,-0.012872145189520156,4.672375180949066e-06,10.44290348613718,-6.507473298652431e-06,-0.012872145189520156,4.672375180949066e-06,10.44290348613718,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,172.16698947731768,0.00043621672882740935,7.1203411234971075,4.2133248341280874e-05,-5.6573712334212445e-05,4.3800609811124984e-05,-0.4478042840319586,0.7713745643868329,0.43061742613201565,0.13791750042306988,1278842.133565786,-5006237.531662749,3732013.3323770394,0.6287124304873513,-1.3206950992574698,3053.8712556821606,0.0,-1.3024397462004004e-06,0.04648856399961357,0.785701407702267,2.49448842819947e-06,1.2173638709628608e-05,9.866880093495224e-05,-2.0908304002576976e-06,1.2173510338364159e-05,9.856221514625283e-05,328.36952209329405,0.9042269357966375,69642.65035232101,268.30936871216784,0.5247568778228491,0.04133362454502204,2.5315198453089287e-06,172.31416518585488,13424.230637008264,9.788837882372096,121.80562691705298,121.88015326314795,-0.8882651553618043,4314.913933677844,-0.5674643976434482,-91310.01897057476,-0.6279830965665162,-0.7627691721878807,-0.30848755060006944,0.04731859564698477,-6.222978902678358e-06,1.0013321082639515,-2.6818761974674636e-06,-0.012875044699078861,3.2557283490460827e-06,10.444371541344815,-2.6818761974674636e-06,-0.012875044699078861,3.2557283490460827e-06,10.444371541344815,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,172.16796668702494,0.00044261200888864893,7.114743346306594,4.712436929762915e-05,-5.7540446969578985e-05,4.36017292197909e-05,-0.4478044559131233,0.771376537108696,0.4306144950910439,0.13791506035793807,1278852.187330868,-5006227.644360384,3732023.2362185055,0.6287143454958641,-1.320692740418911,3053.9603820868456,0.0,-1.1118459824967785e-06,0.046489731678325236,0.785711257959341,7.476874115560636e-06,1.120735835884555e-05,9.847003400213365e-05,2.9006774931176194e-06,1.1207248992322293e-05,9.836365422549276e-05,328.3691678449891,0.9042186486057013,69641.86251039457,268.308789950609,0.5247597132011127,0.04130093221344908,2.568622807290208e-06,172.31491034242126,13424.223707519232,9.788837702224736,121.80492820386472,121.88186235040432,-0.8941035030904697,4313.97334009258,-0.5447669695385532,-91265.13638238693,-12.168716797639952,-0.7021834045429686,-0.16688020321290442,0.0473082808253653,-5.97407233368763e-06,1.000839912805434,1.8449457274425816e-05,-0.012877712704438566,-3.7877774283796675e-06,10.445728855614304,1.8449457274425816e-05,-0.012877712704438566,-3.7877774283796675e-06,10.445728855614304,0.5,0.0,0.0,1.0,0.0,0.0,0.0
