t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
8.6,659.2403631608219,-5.581383240258982,3.4700420609208695,-0.0007750975788099094,-0.0035182381954100192,0.01381310418375913,0.5932020291724919,-0.5792311359793365,-0.5549057370652715,0.06842702251279054,-2214632.3373392345,-4581253.210616576,3857648.3516557403,0.651904225230043,-2.0210856127116177,15139.367996732704,0.0,1.1884518873849808,-0.3010473143955032,0.02337692921943172,-0.0014215378564496396,-0.0140280276429793,0.0020415037379154003,-0.000816189979799565,-0.0034249022498841395,0.01374252144226407,295.0694685924128,0.19054685620140405,11850.10780242784,216.65,2.234297994943847,0.005263649205618543,-0.008466066229279453,659.2731220451744,41409.74277450176,9.752851257502861,630.6951774340806,9.443079552198032,191.7692958003736,-56056.98331123309,4892.568533802665,-9137.279336976933,3.7812641000514313,39.432749688862316,100.22567242461294,-0.8572871735535764,0.07482272505592291,0.1397376725264623,0.007659718716580361,-0.008784071136132972,-0.013194605471992514,2.7878164498332986e-10,0.008023151981872135,-0.008859067658910948,-0.012979056951450314,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.700000000000001,658.6822914860229,-5.558205632016369,3.446360787164359,-0.0008579109709367196,-0.0034505376652083815,0.013961470109549458,0.5930336510258316,-0.5796307697590016,-0.5546079459614455,0.06891499715661904,-2214608.1902246773,-4581205.445359506,3857686.7979297037,0.6519141135785271,-2.0210854257223994,15120.15420477651,0.0,1.1883029863103827,-0.3024558950221788,0.02358602373525722,-0.0015448339572775162,-0.0141402367946794,0.0021684854529746677,-0.000898916911888528,-0.0033571635319313417,0.013891035597093333,295.0694685924128,0.19112046320941117,11885.780418689368,216.64999999999998,2.2324056804733474,0.0052321572677324,-0.008438055356546159,658.7147578199543,41464.07492461658,9.752910630912776,629.8852103513644,9.585944514883726,192.50417101311103,-56151.03041809777,4855.0437268714,-9090.410733489456,-3.801465781039562,84.12054150134314,209.56545133532452,-0.8587254489237881,0.07424885301051441,0.13902090451222401,0.007628197234717262,-0.008750052694239185,-0.013242638878388715,2.7878164498332986e-10,0.007699356827584734,-0.008951713143834588,-0.013394682103924213,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.8,658.1239904167487,-5.547079300772068,3.4340755760630883,-0.0009444402756572139,-0.00321067861883999,0.014157755729152245,0.5928647172101722,-0.5800397545425797,-0.5543004027969777,0.06940003443288399,-2214584.026154556,-4581157.677676969,3857725.134698962,0.6519239892393927,-2.0210852359366314,15100.866995898075,0.0,1.1881333820515165,-0.30387556550552075,0.02381780200947216,-0.001728041108281884,-0.014232536396931872,0.0024820643611695053,-0.00098535670020049,-0.0031172649540365934,0.014087470136944611,295.0694685924129,0.19169626200034176,11921.589341917273,216.65,2.2305131376226024,0.005217929234812201,-0.008428309133444625,658.1563262066968,41518.510917038904,9.75297022919844,629.0742136984666,9.727570524710588,193.23754819346433,-56244.5828296119,4866.167860649472,-9059.345817664414,20.673286572657478,193.92748000096037,145.398741012789,-0.8601561588498072,0.07441897592190774,0.1385458244720358,0.007694116087403202,-0.008784894835613207,-0.013186327244399358,2.7878164498332986e-10,0.007696999747116127,-0.009545422409818908,-0.013044882596073058,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.9,657.5654495759063,-5.546624542755041,3.4333772219336907,-0.0009080023963715483,-0.00311408083741112,0.014307925288938672,0.5927009795331729,-0.5804527441625923,-0.5539820648162121,0.06988579349214318,-2214559.845254286,-4581109.907718351,3857763.36201824,0.6519338522016968,-2.0210850433636387,15081.506551209837,0.0,1.1879595945344315,-0.30530424431399206,0.024074410352313075,-0.0017419562489836274,-0.014335461149072802,0.0026386353164627443,-0.0009488263696715896,-0.0030206273131806343,0.014237787690483018,295.0694685924128,0.1922829979235817,11958.078445335494,216.64999999999998,2.228620292317263,0.005221299300148001,-0.00843477619253748,657.5978053483225,41574.93695115371,9.753030051810406,628.2621775094635,9.869649773793759,193.969308582216,-56340.19401889684,4888.730866022675,-9107.415232963198,21.238253300820375,65.95565225484356,75.81236306702714,-0.8616183539480896,0.07476403507351913,0.13928095666684318,0.007703035551806501,-0.008715194081156428,-0.013161698846033519,2.7878164498332986e-10,0.007517494462159153,-0.00847600302884987,-0.013438678819361002,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.0,657.0067151061049,-5.55179385765432,3.43881857237207,-0.0007941806525240535,-0.002997828740930243,0.014372024144705344,0.5925433869933069,-0.5808642612587746,-0.5536572089279885,0.07037565388924134,-2214535.647575498,-4581062.13567476,3857801.4799864693,0.6519437024594879,-2.0210848479961205,15062.07308297325,0.0,1.1877957027660602,-0.30673853820179703,0.024344592097412094,-0.0016745236763108682,-0.01435118040761674,0.002780627022471642,-0.0008349105108601531,-0.002904336106528133,0.014302032975866784,295.0694685924128,0.19287235868572594,11994.730787468856,216.65,2.226727060725687,0.005234021344268924,-0.008449815738816969,657.0391705086738,41631.5440999503,9.753090098104003,627.4489783833415,10.012044813733588,194.69977950740954,-56436.2593611001,4900.7945868326615,-9124.195985102835,-7.213741086823847,177.77012639126676,80.97303509281213,-0.8630874944695595,0.07494852721891898,0.13953758702263705,0.007639640987680087,-0.008794617579318775,-0.013212616468652443,2.7878164498332986e-10,0.00740512305800058,-0.009105635031071889,-0.013357155982877556,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.1,656.4477758020674,-5.561273387699561,3.4539114806243183,-0.000930819609636553,-0.002798162320067464,0.014443393142498276,0.5923865481765727,-0.5812809877437382,-0.553325741998285,0.0708604725580342,-2214511.433121605,-4581014.361718449,3857839.4882431794,0.6519535399531342,-2.021084649819857,15042.566494543105,0.0,1.1876160071079314,-0.3081739296412129,0.024632897746769626,-0.0018835467644327873,-0.014342368778635026,0.0030070418659192415,-0.0009714535299178427,-0.002704629732775095,0.014373548862612072,295.0694685924128,0.19346393697139597,12031.521037376497,216.65,2.224833431393386,0.005261468979367534,-0.008471448273292423,656.4804183078808,41688.24172907564,9.753150368378542,626.6347052769996,10.154708900211435,195.42866009996638,-56532.22528434553,4931.262985996087,-9140.00401250003,10.779624179731528,422.159466038263,21.3574743187242,-0.8645551145632017,0.07541448464756785,0.1397793413648491,0.007686086642481256,-0.008973466597896414,-0.013212045681456916,2.7878164498332986e-10,0.007616212007622624,-0.008199560711869978,-0.013085317839678545,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.200000000000001,655.8886758048749,-5.569729145383319,3.478167208829471,-0.0006430754944603051,-0.0027475065881188256,0.014369120704052758,0.5922374994734559,-0.5816943674152748,-0.5529886261518951,0.07134408911619054,-2214487.2019479163,-4580966.586059339,3857877.38709571,0.6519633647009067,-2.0210844488265907,15022.987139360048,0.0,1.1874434439215078,-0.30960352470006436,0.02493754201354584,-0.001607181248439144,-0.01425416591952305,0.0030312646209216866,-0.0006836124041374742,-0.002653934858957228,0.01429942172318835,295.0694685924128,0.19405772206176156,12068.448528454439,216.65,2.222939395200088,0.005302934375546463,-0.008491558350412763,655.9215460548295,41745.025204210266,9.753210861557932,625.8192978537993,10.29901529061914,196.15607281923934,-56627.36751105889,4973.917188626745,-9307.457771364712,4.517885254628089,31.966709863007793,-90.67050747022391,-0.8660101377522277,0.07606680124852364,0.14234023478362245,0.007741028444623248,-0.008824079212892206,-0.013168303577003286,2.7878164498332986e-10,0.007413635587401525,-0.008546585116236086,-0.01337865590118052,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.3,655.3295166817541,-5.571661898232649,3.500613468508941,-0.0005708930205432761,-0.002809395484035714,0.014285301273508782,0.5920942541294258,-0.582098914565861,-0.5526532124532397,0.07183083300640129,-2214462.9540001573,-4580918.808956084,3857915.176641438,0.651973176695253,-2.021084244984502,15003.335240447894,0.0,1.1872919918532527,-0.3110250431691766,0.02523860237235756,-0.001511619856914028,-0.014199274094365352,0.0029417779077965515,-0.0006113338579639814,-0.002715786364454443,0.014215745904047832,295.0694685924129,0.19465370719315683,12105.512840070332,216.65,2.221044942548535,0.0053417099092788545,-0.008501750688580152,655.3625509176624,41801.89073873287,9.753271576964483,625.0029168810224,10.444763292091649,196.8815093656369,-56723.00745050578,4999.59436314289,-9449.291994743513,8.654701944121287,-247.50623551414236,-151.90458464349385,-0.8674727725307002,0.076459485818144,0.14450932511441114,0.007780922802784231,-0.008730071726681205,-0.013145158938322743,2.7878164498332986e-10,0.0077955074057626025,-0.009039596729161685,-0.01306376956273036,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.4,654.7703287626277,-5.56629517681435,3.513604379392083,-0.0005901835840485748,-0.0029198178329528568,0.014159178744370107,0.5919467092074933,-0.5825007721904085,-0.5523242979157095,0.07231739821014359,-2214438.68917966,-4580871.030661687,3857952.8564693956,0.6519829758675463,-2.0210840382543998,14983.610692983493,0.0,1.187142065225404,-0.3124418591739794,0.025523741714604663,-0.0014875870646207869,-0.014123352777701721,0.002788235952428989,-0.0006305302055600947,-0.0028261715523260076,0.01408976796498057,295.0694685924128,0.1952597738268082,12143.204120248854,216.64999999999998,2.2191500132789725,0.0053661115967811295,-0.00850081427333434,654.8034151450723,41860.52375611559,9.753332514922128,624.1854909633335,10.591564809560431,197.60515556260313,-56821.971732369944,5009.497713908771,-9481.644453385597,3.797033636213054,-97.4493355803635,-169.4657119394074,-0.8689862469360397,0.07661093912664002,0.14500409572439552,0.007754924744957541,-0.008845559505951695,-0.013143181428763032,2.7878164498332986e-10,0.007504452650431131,-0.00876605769402968,-0.013405574515360135,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.5,654.2110674572901,-5.552246859779049,3.522422314167765,-0.0005098232098801928,-0.002968953437384782,0.014025900577427496,0.5917977791020915,-0.5828986138482176,-0.5520004315141199,0.07280184224345616,-2214414.4075582577,-4580823.251382273,3857990.42676983,0.6519927622210894,-2.0210838286312702,14963.81378236413,0.0,1.186994931687978,-0.31384904021140597,0.02579879194953547,-0.0013809758739036764,-0.01401789981423393,0.0026914146202200056,-0.0005500771367599931,-0.0028752706387816834,0.013956634762800332,295.0694685924128,0.19586967304826708,12181.133749039293,216.65,2.217254510565373,0.005384177143622386,-0.008486608319220774,654.244110166655,41919.57258582995,9.75339367456258,623.3670035003505,10.738718802671663,198.32701781242253,-56921.70517112598,5005.309829445972,-9528.882439822019,2.622203598710131,-79.42184294275465,-157.97674659016602,-0.870511484163759,0.07654689323222667,0.14572651276299356,0.007778016541480029,-0.008879168266088365,-0.013130491534747043,2.7878164498332986e-10,0.007486127195856413,-0.008698943729538838,-0.013320547807921298,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.600000000000001,653.6517336027766,-5.53335409196125,3.520307296507778,-0.0010927429885090895,-0.0032308623257193427,0.01405109581324481,0.5916401323157865,-0.5832981066308838,-0.5516835592162378,0.07328378363329051,-2214390.109225106,-4580775.471358135,3858027.8879107153,0.6520025357776998,-2.021083616110243,14943.944932278246,0.0,1.1868368492077543,-0.31525427666321576,0.026056660883740156,-0.0018924155471653431,-0.014139087858841715,0.0024495707569656177,-0.0011329059824768711,-0.003137142282378885,0.013981977181167319,295.0694685924128,0.19648178856627171,12219.201209298135,216.64999999999998,2.215358424280911,0.005385548727224472,-0.008464969032382723,653.6846329942935,41978.68773672458,9.753455054594653,622.5477429080344,10.88662184056507,199.04617548969455,-57022.104389650434,4942.620882493038,-9600.745547799803,-18.408308249892745,-326.1789432344599,89.41202812442367,-0.8720469032532585,0.07558818252444655,0.14682552518003714,0.007570597218945436,-0.00873707639029868,-0.013307611279959566,2.7878164498332986e-10,0.007813407838857134,-0.00889328710871663,-0.012974816758211865,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.700000000000001,653.0922935069723,-5.516664976558258,3.50185380918125,-0.0008122497509243381,-0.0033836416544092574,0.014036467110377801,0.5914675597777791,-0.5837049097955019,-0.5513738114243272,0.07376729222233457,-2214365.7942410437,-4580727.690816242,3858065.239782382,0.6520122965019417,-2.021083400682575,14924.004257263616,0.0,1.1866602398902173,-0.31667261745856673,0.026291370322825837,-0.00156812360742115,-0.014182494220443992,0.002298606090103095,-0.0008523230616429097,-0.003289882739909009,0.01396749918226948,295.0694685924128,0.19709611685216558,12257.406281578245,216.64999999999998,2.2134617444931663,0.0053619071675519965,-0.008446669074086055,653.1249806972336,42037.86607094478,9.753516654671705,621.7273335241231,11.033930122455356,199.76387668988556,-57123.01105920907,4965.672654916297,-9501.249929378833,9.074618342396397,64.31227169386968,-39.2048943493533,-0.8735900828613786,0.07594071645793375,0.14530392497148675,0.007737837992417074,-0.0088992580122853,-0.013171825281439944,2.7878164498332986e-10,0.007775548283527493,-0.008345605497440439,-0.013074659968271361,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.8,652.5326972225029,-5.496199906482118,3.4854545560942607,-0.0003974536857303559,-0.0032730949347406814,0.013950083137555747,0.5913054203749027,-0.5840995855304403,-0.5510636681943516,0.07425897211220284,-2214341.462756737,-4580679.909846831,3858102.4821476787,0.6520220443504768,-2.021083182367117,14903.991727720015,0.0,1.1865191939136959,-0.3180862574729175,0.026525170164615003,-0.0011804284517826238,-0.014060782517119567,0.002375675225523754,-0.00043743746584372947,-0.003179300193205076,0.01388126263879487,295.0694685924128,0.19771265881786632,12295.74902259179,216.64999999999998,2.211564466740759,0.0053413743462493715,-0.008422553477426872,652.5651519590585,42097.1056095371,9.753578474888448,620.9056457252399,11.179904954808885,200.4805616203538,-57223.85675839383,4976.905229907401,-9459.229994153126,8.145092771943013,183.13206028226978,-127.34835000621482,-0.875132330041166,0.07611249777574723,0.14466130830939225,0.007830777669868843,-0.0089242323082696,-0.013064495981115557,2.7878164498332986e-10,0.007477796975419525,-0.00839811549654882,-0.013546465974065298,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.9,651.9729210083101,-5.472475014548372,3.4716944430970753,-0.0006557270355039764,-0.003369358456026333,0.013975337844652639,0.5911473178318978,-0.5844897550684505,-0.5507530626923723,0.07475040781881653,-2214317.114924533,-4580632.12859929,3858139.615084422,0.6520317793141047,-2.0210829611779557,14883.90754808113,0.0,1.1863868274373728,-0.3194932235770421,0.02676168891584943,-0.0014163883603564695,-0.014120117986899225,0.0022948116126137426,-0.0006956213761876166,-0.0032755289292928477,0.013906663779973962,295.0694685924128,0.19833926661068904,12334.717757331458,216.64999999999998,2.2096665363055203,0.005324855556001021,-0.008393399090210857,652.0051306341073,42158.07127849203,9.75364051462409,620.0830702422594,11.325972103547882,201.19489485197045,-57327.15655222358,4926.630292007745,-9505.389588900342,-5.9029736357847815,-98.26218292862053,44.336617976692565,-0.8767121080286702,0.07534363621976085,0.14536723335522486,0.007729667149575993,-0.008737182070272185,-0.013159211192979367,2.7878164498332986e-10,0.007808603942297253,-0.009249636903898776,-0.013044604936999781,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
10.0,651.4129254491721,-5.452756707916958,3.45090645525832,-0.0008744233154547805,-0.003427140038346142,0.014065951553795268,0.5909791692580829,-0.5848872411276318,-0.5504446626963195,0.07524091756960705,-2214292.750932733,-4580584.34728731,3858176.63915887,0.6520415014375321,-2.0210827371300417,14863.752277623862,0.0,1.18623510053229,-0.3209099423762478,0.02698963024569841,-0.0016326589110455649,-0.014225584277662594,0.002277621772338441,-0.0009142282658825313,-0.003333274294731289,0.013997426508572408,295.0694685924128,0.1989700485559049,12373.9460825825,216.64999999999998,2.207767852339988,0.005297521800079591,-0.008370347960419551,651.4448869653728,42219.498451432926,9.75370277217303,619.2594440642271,11.471254176150541,201.90735469422583,-57431.55073821775,4893.578724717382,-9458.310260991813,-6.965861324513046,-7.931157650956159,151.63442430775962,-0.8783086227064131,0.07483817404484226,0.14464724270336585,0.007683259399962537,-0.00873228744384764,-0.01321286652556141,2.7878164498332986e-10,0.007671101497059921,-0.008567191068566184,-0.013165256552762846,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
