t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
17.6,107.42439519571525,-10.531974267255395,133.48298995976532,-3.32494692402778e-08,-3.6438060620261403e-09,0.008178314215656741,-0.25418170120729505,-0.3493396888578226,0.4720854690558953,0.7684326546768899,6385770.474306646,1.2924855959241321,-0.00029956649944492343,-4.722734687509199e-11,2.0240088511072276e-07,7633.474306775877,0.0,-0.07811108309352502,-0.6773201942931183,-1.9616752595790186,-0.006521625440438998,0.0005707101223210154,0.010440687874995807,2.1627072579079944e-05,-6.589159472861675e-05,0.008155683795285716,309.6512089197621,0.5486724810235404,37577.81315728655,238.59192900446934,0.5543795537618406,0.8931477448913064,-0.06139069750394258,171.66429972103103,8084.315080567044,9.756753554607242,-1.2745686253386644e-05,0.22033024052055344,171.66415675220182,0.0,0.0,0.0,1.6684286504610706e-10,7.31393109528695e-11,-4.1038193148798505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.7,108.02647915972656,-10.677949883538298,134.2416582171286,-2.7422091530215975e-08,-2.9228605018091103e-09,0.007766690615416372,-0.2544851563143759,-0.34914977217630244,0.4722259362628001,0.7683322017269131,6385753.259263247,1.3146401161871129,-0.0003007188899194138,-4.74091525473606e-11,2.058707975100764e-07,7616.259263382293,0.0,-0.07874661837083356,-0.6772644658549509,-1.9606576904892596,-0.006190653086920918,0.0005434842579040436,0.009913187235912042,2.158048679703013e-05,-6.590847480310038e-05,0.007744060072814491,309.7236387219219,0.5497658122253504,37670.30972005107,238.7035588238985,0.5574000666660727,0.8931860711698817,-0.06189047277707784,172.63997687165786,8192.76451193838,9.756806520203977,-1.282612109321235e-05,0.2228416075793831,172.6398270577473,0.0,0.0,0.0,1.386600912839795e-10,5.911967178440734e-11,-3.9272351947385514e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.8,108.62883829812138,-10.820507518152002,135.0003306167028,-2.2590757747377647e-08,-2.3439799910839807e-09,0.0073729154234412455,-0.25477305719788296,-0.3489693399294806,0.47235928098564345,0.7682367766056241,6385735.94633989,1.3370472155362854,-0.00030189634067960157,-4.759491077728129e-11,2.0938028552507873e-07,7598.9463400309905,0.0,-0.07934968138793484,-0.677211441549116,-1.9596918791220916,-0.005874137457066556,0.0005169130211430991,0.009408655233000156,2.1535554018270614e-05,-6.592458642966958e-05,0.007350284757961333,309.79647740109584,0.5508656573219806,37763.36508837392,238.81582344684628,0.5604184402827675,0.8932227454036755,-0.06236490120982083,173.61565937512722,8302.207157515868,9.756859787381979,-1.2826139870488381e-05,0.2253671682107713,173.61550382786862,0.0,0.0,0.0,1.1510525156576058e-10,4.7773925232386717e-11,-3.7566878784335495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.900000000000002,109.23146817471228,-10.959782929974088,135.75900715802348,-1.8501697549168288e-08,-1.8472635941851552e-09,0.00699628505163032,-0.2550461632975305,-0.3487979433788685,0.47248586110083984,0.7681461579664904,6385718.536004348,1.3597071324412766,-0.0003031980514093787,-4.780026078357356e-11,2.1292938687701366e-07,7581.536004491771,0.0,-0.0799218526504712,-0.6771610610173975,-1.9587753132384602,-0.005571499033922739,0.0004910241246441893,0.008926177815291184,2.1492401315958726e-05,-6.593991792953904e-05,0.006973654262617438,309.86968030799403,0.5519763076474589,37857.454516564416,238.92872139927422,0.5634347521209682,0.8932578168677028,-0.06281521098641514,174.59134722236504,8412.710583825545,9.756913354707319,-1.2752400301963004e-05,0.22790688320258812,174.59119149510926,0.0,0.0,0.0,9.49914265771641e-11,3.793798619774889e-11,-3.592046209919449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.0,109.8343652909162,-11.095890633921416,136.51768786434297,-1.509440512968509e-08,-1.4418365057545613e-09,0.006636206663893818,-0.2553051199602838,-0.34863519021122846,0.4726059729913358,0.7680601391242428,6385701.028256102,1.3826212585024658,-0.00030455083400733065,-4.801366433787499e-11,2.1651831997528234e-07,7564.028256252408,0.0,-0.0804644869706382,-0.6771132371868417,-1.9579058393095516,-0.005282248714786588,0.00046584279730695153,0.008464984061170345,2.1450980603502058e-05,-6.595451979610054e-05,0.006613575750689507,309.94329279303054,0.5530931721809791,37952.07038522669,239.0422510278903,0.5664489102326675,0.8932913276060418,-0.06324245481844762,175.56704043653676,8524.212702302988,9.75696722218891,-1.2610570991000714e-05,0.23046076055175035,175.56688621927697,0.0,0.0,0.0,7.808886217861567e-11,2.9837479255359175e-11,-3.43315170828747e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.1,110.43752687415692,-11.228927881602253,137.27637277851952,-1.2301883800222721e-08,-1.1240860873707592e-09,0.006292179089184979,-0.2555504849119769,-0.3484807418744412,0.47271987315019515,0.7679785422924442,6385683.4226263035,1.4057922185941543,-0.00030586302303619136,-4.82206700608536e-11,2.201474964792703e-07,7546.422626458419,0.0,-0.08097875490287187,-0.677067896723729,-1.9570815968320094,-0.0050059724627294876,0.0004413927154499384,0.008024421739664953,2.1411265116123535e-05,-6.596842422522773e-05,0.006269548051099999,310.01730687027253,0.5542172940916157,38047.327413911866,239.15641573749613,0.5694609120113983,0.8933233139570653,-0.0636475434718381,176.54273902446215,8636.74052765157,9.757021391278876,-1.258760176388781e-05,0.23302904055986556,176.54258487749325,0.0,0.0,0.0,6.412556978111814e-11,2.343860547919327e-11,-3.279912593602985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.2,111.04094718987031,-11.359019410847944,138.03506190278551,-1.0038573556004207e-08,-8.829638773731776e-10,0.0059635573859798275,-0.2557829276613298,-0.34833419327586923,0.4728278703962963,0.7679011563003589,6385665.719582757,1.4292201958408273,-0.0003070946546527818,-4.841497740395227e-11,2.238169454544696e-07,7528.719582917169,0.0,-0.08146605729757377,-0.677024948750885,-1.9563003573198967,-0.004742141059700296,0.00041768535071599097,0.00760365473379328,2.1373227529284473e-05,-6.598166188500934e-05,0.005940926222325896,310.0916912126612,0.5553516312490501,38143.55386705456,239.27121356934146,0.5724708120462587,0.8933538277970734,-0.06403156677472568,177.51844299540133,8750.343253390678,9.757075860543189,-1.267898720177148e-05,0.23561164347686747,177.5182861832434,0.0,0.0,0.0,5.272459268436187e-11,1.855055186226289e-11,-3.132190676870589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.3,111.64462136982408,-11.486272882207968,138.7937552591535,-8.213641952337519e-09,-7.032645005570872e-10,0.005649785683061542,-0.25600303172222627,-0.3481951933588833,0.4729302352952236,0.7678278004826572,6385647.919124922,1.4529066112045004,-0.0003082555257372439,-4.8598130800623e-11,2.2752688992655567e-07,7510.919125086628,0.0,-0.0819276128696584,-0.6769843203025009,-1.955560181986541,-0.004490298267131146,0.00039473086596210794,0.0072019622932724525,2.1336860431208976e-05,-6.599425381806699e-05,0.005627154393160881,310.166484868727,0.556492210307644,38240.30982415074,239.38664309760523,0.5754785288465034,0.8933829143826169,-0.06439547218218046,178.49415240974628,8864.966109742887,9.757130629990979,-1.2782268733246838e-05,0.2382084683712975,178.49399052877942,0.0,0.0,0.0,4.346609820518238e-11,1.4886980018746554e-11,-2.9898325342547774e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.400000000000002,112.24854529660979,-11.610781433395813,139.55245288993797,-6.728828936657657e-09,-5.652648924888314e-10,0.005350383990446527,-0.25621130845866114,-0.3480634367733942,0.4730272065789365,0.7677583203927963,6385630.020783905,1.4768541571996685,-0.00030940542634216395,-4.877955642182924e-11,2.3127775217315176e-07,7493.020784076303,0.0,-0.08236448719838288,-0.6769459548527995,-1.9548593756734336,-0.004250049929395029,0.0003725387830027028,0.006818721874897384,2.1302176181006772e-05,-6.600621199149682e-05,0.005327752573626233,310.2416704221465,0.5576410442368674,38337.81767616626,239.50270807400025,0.5784840778457486,0.8934106133997834,-0.06474008813431988,179.46986734808564,8980.652502737374,9.757185701074711,-1.2809802351891145e-05,0.2408195021480803,179.46969994900772,0.0,0.0,0.0,3.587694838410484e-11,1.2055933045746798e-11,-2.8527418845452075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.5,112.85271205124882,-11.732662551424797,140.31115479637103,-5.4773870316961194e-09,-4.4543461940427754e-10,0.005064744717194826,-0.256408363984324,-0.34793856133815226,0.47311906702848855,0.7676925325632601,6385612.025027483,1.501063041492219,-0.0003106497726413491,-4.897587377002322e-11,2.3506956511436304e-07,7475.025027659101,0.0,-0.08277794139976734,-0.6769097794705934,-1.9541959307161103,-0.004020899757087744,0.0003511074009977772,0.006453147828986408,2.1269179417711888e-05,-6.601754957934819e-05,0.005042113172778529,310.3172346927714,0.558799250142712,38436.20205445067,239.6194058765601,0.5814874808904449,0.8934369786046377,-0.06506639720752352,180.44558780626113,9097.423775813118,9.757241072360483,-1.2783716179853856e-05,0.2434447048792331,180.4454177999952,0.0,0.0,0.0,2.94242318414734e-11,9.571681379456508e-12,-2.7207641188052223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.6,113.4571158043537,-11.852016633213188,141.06986100138096,-4.424242788952064e-09,-3.4272440073512563e-10,0.0047923505370298285,-0.2565947193166066,-0.34782025091346475,0.47320605634178664,0.7676302711559986,6385593.931855104,1.5255346787947677,-0.00031199257604094306,-4.918771540540116e-11,2.3890255081590347e-07,7456.931855286472,0.0,-0.0831690645855369,-0.6768757155773728,-1.9535681132037237,-0.003802424920874464,0.0003304358204067184,0.0061045709663024115,2.1237817009776293e-05,-6.60282972157189e-05,0.004769718864347522,310.39320801347736,0.5599637257341582,38535.11901430527,239.7367353962687,0.5844886715796619,0.8934620564731501,-0.0653752474249207,181.42131381914703,9215.237110175505,9.75729674385756,-1.26404630975685e-05,0.24608403300192094,181.42114363474374,0.0,0.0,0.0,2.3945227143412167e-11,7.419900052866241e-12,-2.5937528213096414e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.7,114.0617517328598,-11.968928479382896,141.8285715491739,-3.563200015899364e-09,-2.616777344443724e-10,0.004532765723281443,-0.25677082031151655,-0.3477082319779852,0.4732883775364039,0.7675713892066034,6385575.740797884,1.5502717243536912,-0.00031333074401859035,-4.93988282081207e-11,2.427771257454983e-07,7438.740798072269,0.0,-0.08353879202867341,-0.6768436863345791,-1.9529744341858832,-0.00359426891720116,0.0003105245837477875,0.0057724273114091,2.1208019461548717e-05,-6.603848670264851e-05,0.004510133921637388,310.4695611413321,0.5611377100330688,38634.927357590466,239.85470082098237,0.587487688014581,0.893485887075722,-0.06566736853917418,182.39704540815055,9334.157591791183,9.757352717018644,-1.255169893947065e-05,0.24873769922779343,182.39687484688736,0.0,0.0,0.0,1.9429295110265872e-11,5.707633697255763e-12,-2.471620405940646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.8,114.66661262150976,-12.083504128729512,142.58728644207676,-2.8723918300645308e-09,-2.0098081775999583e-10,0.004285442663550308,-0.25693719453531916,-0.34760218232138895,0.4733662718415862,0.7675157152685521,6385557.452323623,1.5752743096483957,-0.00031460398688387334,-4.95997070448127e-11,2.466933109036696e-07,7420.452323817338,0.0,-0.08388822727403938,-0.6768136017943698,-1.952413135762933,-0.0033959858022117985,0.000291364215998006,0.005456009972289106,2.117971896638418e-05,-6.604814828011765e-05,0.004262810732241537,310.5463038378833,0.5623199674124549,38735.490692851185,239.9732986861274,0.5904845092636088,0.8935085221741268,-0.0659436215715676,183.37278256290915,9454.168324799297,9.757408990409742,-1.2594222042139334e-05,0.25140569664743373,183.37261017495157,0.0,0.0,0.0,1.5779443034409903e-11,4.4164689062604315e-12,-2.354210595945841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.900000000000002,115.27169224779477,-12.195835591255655,143.34600570298872,-2.326318484731705e-09,-1.5770636229741405e-10,0.004049907009509134,-0.25709430299520536,-0.3475018214147299,0.4734399507793891,0.7674631012633601,6385539.066431769,1.6005438462761516,-0.0003157970146567845,-4.978794124810249e-11,2.5065132788710664e-07,7402.0664319703355,0.0,-0.08421833344467142,-0.6767853864650553,-1.95188268365301,-0.003207189299923177,0.00027294640435683104,0.005154706631099332,2.115286272125786e-05,-6.605730652079339e-05,0.00402727494783982,310.623455321335,0.5635085223465471,38836.589700898774,240.09252828896066,0.5934790891333027,0.8935300070167681,-0.06620475714349106,184.34852532754505,9575.243537533237,9.757465564040272,-1.2706246202753846e-05,0.2540879697106817,184.34834935858882,0.0,0.0,0.0,1.2874819088950376e-11,3.491356512661435e-12,-2.2413878588303297e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.0,115.87698523431405,-12.306003031278705,144.10472937592428,-1.8952423402299598e-09,-1.2724413872164572e-10,0.0038257464221101737,-0.25724255107754096,-0.3474069037543721,0.4735096011834304,0.7674134189671445,6385520.5826534005,1.6260830594448554,-0.0003169391742846368,-4.99681575215198e-11,2.5465160414653047e-07,7383.582653607242,0.0,-0.08452995615182425,-0.6767589776746601,-1.9513817307384111,-0.003027543583920886,0.000255264072344174,0.004867984970433783,2.112741169809117e-05,-6.606598094414736e-05,0.0038031142293934598,310.7009721408337,0.5647080985065394,38938.74870982885,240.21239434325832,0.5964714939901379,0.8935503814206096,-0.06645143399963468,185.32427378099644,9697.475788508613,9.757522439363274,-1.278450293777193e-05,0.2567844983077,185.32409310131223,0.0,0.0,0.0,1.0566978296076627e-11,2.8378984835368103e-12,-2.1330632804278867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.1,116.48248401485964,-12.41410540220627,144.86345746257686,-1.543650914655766e-09,-1.031290181394889e-10,0.0036124494982327205,-0.25738241358179753,-0.3473171420375357,0.47357544203954294,0.7673665186202587,6385502.001456299,1.651892110498251,-0.0003181052922344388,-5.015215285831978e-11,2.58694165370815e-07,7365.00145651307,0.0,-0.08482408437274405,-0.6767343001357439,-1.9509087007370458,-0.002856633672522787,0.00023830111080966752,0.00459518617088731,2.110332074760357e-05,-6.607419287358154e-05,0.0035898171737897607,310.7788917657222,0.5659145908921105,39041.51216582006,240.33289236312038,0.5994616498255703,0.8935696955087319,-0.06668442373646348,186.30002793602293,9820.798604485923,9.757579614944824,-1.2783702745859197e-05,0.25949517662449284,186.29984297924003,0.0,0.0,0.0,8.670468578795437e-12,2.3171129588547618e-12,-2.029069056726503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.200000000000003,117.08818196860219,-12.520228795866661,145.62218998567903,-1.2395080088568722e-09,-7.942114231239596e-11,0.003409571958961885,-0.2575143048986421,-0.347232285993865,0.4736376648100958,0.7673222703242056,6385483.322839888,1.6779724517040837,-0.0003193901872439959,-5.035487636844867e-11,2.627792395451409e-07,7346.322840108535,0.0,-0.0851015806507863,-0.6767112894903252,-1.9504622188209544,-0.0026940990757591387,0.00022204330646270642,0.004335737906639724,2.108055154958928e-05,-6.608196058477166e-05,0.0033869395021095985,310.8572097629308,0.5671284632558437,39144.931780355786,240.45402251644052,0.6024495554040677,0.8935879934050708,-0.06690439980237757,187.27578781582667,9945.227314858452,9.757637090794548,-1.2727600157802494e-05,0.2622200303584209,187.275600815721,0.0,0.0,0.0,7.013652130120596e-12,1.7976454245908307e-12,-1.92927770227371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.3,117.69407356615172,-12.62444624695607,146.38092699010656,-9.86289794672608e-10,-5.940286069041005e-11,0.0032167379362292533,-0.257638580108109,-0.34715211720192657,0.47369643075833884,0.767280556061673,6385464.546335237,1.704326793418654,-0.00032073921490727243,-5.0567713004502297e-11,2.66907251821922e-07,7327.546335464654,0.0,-0.08536318830719271,-0.676689877594489,-1.9500411001707343,-0.0025396346320467073,0.00020647918402984673,0.004089155806095861,2.105903999280501e-05,-6.608930824172351e-05,0.0031941053462849565,310.9358965633566,0.5683530214713296,39249.37475958642,240.57578900811052,0.6054352514611561,0.893605313037437,-0.06711194222132029,188.25155347765312,10070.832747205552,9.757694868365732,-1.2584071129140282e-05,0.2649591084936371,188.2513652734147,0.0,0.0,0.0,5.621998902860315e-12,1.3544591667147031e-12,-1.833595986691466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.400000000000002,118.30015151020167,-12.726845518921108,147.13966847773105,-7.825878262635146e-10,-4.404879114011998e-11,0.003033494253529114,-0.2577556469586145,-0.34707638480510383,0.47375192503543817,0.7672412402631223,6385445.672410147,1.7309552110410371,-0.0003220644028154342,-5.07767930939247e-11,2.710782144422267e-07,7308.672410381337,0.0,-0.08560976017987074,-0.6766699843119336,-1.949643984889217,-0.0023928734565984624,0.00019159006057348343,0.0038548568219879896,2.1038717780311737e-05,-6.609626048788518e-05,0.0030108615297914404,311.01499162414933,0.5695839332122307,39354.35963312197,240.69818727578743,0.6084186590276235,0.8936217004715665,-0.06730771827316473,189.22732489815937,10197.541988173945,9.75775294622443,-1.2529035304946015e-05,0.2677124776031785,189.22713509441647,0.0,0.0,0.0,4.493700599817453e-12,1.011759732003529e-12,-1.7418709637018058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.5,118.90640946353827,-12.827503073544975,147.89841447168948,-6.234712612780361e-10,-3.324309117645174e-11,0.0028594466249546504,-0.2578658625552503,-0.34700486974090045,0.4738043102457816,0.7672042052715096,6385426.701064048,1.7578591020132972,-0.00032331992360892374,-5.097489143292129e-11,2.752923468247358e-07,7289.701064290479,0.0,-0.08584204242371318,-0.6766515413625616,-1.9492696831350729,-0.002253496383827923,0.0001773594869091743,0.0036323337101005393,2.101952882459302e-05,-6.610283789012202e-05,0.002836813766718358,311.0944665707711,0.5708241609382534,39460.21661846384,240.82121837263526,0.6113998239836326,0.8936371960463216,-0.06749231098578704,190.2031021036515,10325.415640017683,9.75781132438035,-1.2592469708749832e-05,0.27048015917070245,190.2029097249448,0.0,0.0,0.0,3.606352627201144e-12,7.691767900059561e-13,-1.6539932934692158e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.6,119.51284190285413,-12.926485921593777,148.657165016966,-5.020627810294253e-10,-2.631360268567614e-11,0.0026942500330224255,-0.25796954201148725,-0.3469373792632611,0.47385373026652267,0.7671693482038656,6385407.63182799,1.7850412183083793,-0.0003244991303754227,-5.116095998050236e-11,2.795500806671608e-07,7270.631828239808,0.0,-0.0860606928031927,-0.6766344901928661,-1.9489171459764356,-0.0021212241435100486,0.0001637730008589706,0.0034211426194837,2.1001426189979617e-05,-6.610905799504263e-05,0.0026716170395875336,311.17432758035073,0.5720732955311928,39566.89931155452,240.94488518406038,0.614378717829018,0.8936518353354236,-0.06766623372476173,191.17888516310623,10454.459785677935,9.757870004287096,-1.2703774061151309e-05,0.27326216608312376,191.17868916223378,0.0,0.0,0.0,2.9253600811617064e-12,6.133024578236313e-13,-1.5698592447316087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.700000000000003,120.1194416435114,-13.02387530601704,149.41592011495464,-4.090182049802599e-10,-2.197621680463447e-11,0.0025374835137976716,-0.25806705060464835,-0.3468736901950445,0.47390035205240927,0.767136550238476,6385388.4651697595,1.8125016663111428,-0.00032563590105999095,-5.1340339885083335e-11,2.8385143307466135e-07,7251.465170017133,0.0,-0.08626647291989246,-0.6766187623985723,-1.9485851584984433,-0.0019957168289356036,0.000150809109486241,0.0032207427619652404,2.098435677972965e-05,-6.611494037813164e-05,0.002514850384478625,311.25459658912814,0.5733288117854032,39674.1270322304,241.06918379265565,0.6173552950926713,0.8936656612723222,-0.06783008117330809,192.15467409237846,10584.63153535574,9.757928984510764,-1.2771585995589401e-05,0.27605835922944294,192.1544738706261,0.0,0.0,0.0,2.400640543049799e-12,5.159538171835689e-13,-1.4893239152652576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
