t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
19.3,-2.98557133514439e-14,-3.78519045327016e-05,188.251554126219,0.0,0.0,0.0,0.7071066061145496,-0.0004975833016340576,-0.7071066061145495,-0.0004975833016340577,6385464.546355731,1.7041787259438634,-5.27940259618121e-15,-8.323500926227124e-22,2.6688406361389246e-07,7327.546355958097,0.0,-0.0014076451073767164,1.5101480120763756e-16,-2.891608918145611e-19,-7.296264468344928e-05,1.2455428863643015e-22,-1.1932845956229453e-20,-7.296264468344928e-05,1.413518164973105e-22,-1.1932658623150563e-20,310.9358964774746,0.5683530201347967,39249.374645593096,240.57578887520964,0.6054352537142432,1.5707963267948968,-2.0107082220607698e-07,188.25155412622283,10070.832792915699,9.757694868302671,-6.032235547235513e-15,0.2649534625252151,188.25136767257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.400000000000002,-3.0015008742740276e-14,-3.864270847159462e-05,189.22732554296468,0.0,0.0,0.0,0.7071066042956321,-0.0005001614530271343,-0.707106604295632,-0.0005001614530271344,6385445.672430579,1.7308065471620457,-5.1095900920636564e-15,-8.05579866826563e-22,2.7105493276508747e-07,7308.672430812691,0.0,-0.0014149413933925675,1.504189579349626e-16,-3.253014207983029e-19,-7.296307600605387e-05,6.901503584558557e-22,-1.332647320634736e-20,-7.296307600605387e-05,7.090062163884275e-22,-1.3325483190071386e-20,311.01499153852745,0.5695839318797472,39354.359519474005,240.69818714328918,0.6084186612683617,1.5707963267948968,-2.0421309924602632e-07,189.22732554296863,10197.542033815942,9.75775294616156,4.547359877465657e-15,0.26770686644402575,189.2271361754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.5,-3.0166539074635775e-14,-3.9445822382027046e-05,190.2031027631147,0.0,0.0,0.0,0.7071066024673296,-0.0005027396044135725,-0.7071066024673295,-0.0005027396044135726,6385426.701084413,1.7577098714449262,-5.167835212261082e-15,-8.147652515408422e-22,2.752689763311161e-07,7289.701084654778,0.0,-0.0014222377225828334,1.7296426591644624e-16,-2.1688804641780947e-19,-7.296350955885251e-05,2.849903481820331e-23,-1.168158706966411e-20,-7.296350955885251e-05,4.511299418394434e-23,-1.1681534722753044e-20,311.09446648548646,0.5708241596042855,39460.21650453593,240.8212182405698,0.6113998262710738,1.5707963267948968,-2.0738790171658568e-07,190.2031027631188,10325.41568748809,9.757811324317686,2.8517014078271394e-16,0.270474490722024,190.20291045162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.6,-3.033560903619916e-14,-4.02614336452796e-05,191.17888584473886,0.0,0.0,0.0,0.707106600629597,-0.0005053177557933062,-0.7071066006295968,-0.0005053177557933063,6385407.631848278,1.7848914527551218,-5.0401698074393315e-15,-7.946398051722246e-22,2.795266263213196e-07,7270.63184852836,0.0,-0.0014295340953795234,1.7272955202534252e-16,-2.530287846166775e-19,-7.296394535264056e-05,3.086637154594573e-23,-1.1698772837035697e-20,-7.296394535264056e-05,4.759075392635596e-23,-1.1698716501858086e-20,311.1743274953833,0.5720732942021867,39566.89919805038,240.94488505248614,0.6143787201873071,1.5707963267948968,-2.10595555038631e-07,191.1788858447431,10454.459835940313,9.757870004224664,3.183502505342463e-16,0.2732564039388903,191.17869055877748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.700000000000003,-3.048216337580732e-14,-4.10896107102984e-05,192.15467478981722,0.0,0.0,0.0,0.7071065987824793,-0.000507895907166333,-0.7071065987824792,-0.0005078959071663331,6385388.465189967,1.8123513823128046,-5.0439574941045124e-15,-7.952393799219617e-22,2.838278974659982e-07,7251.46519022466,0.0,-0.0014368305117973682,1.5890438553873518e-16,-2.530256041179764e-19,-7.296438337676884e-05,4.475913929907229e-22,-1.2707591759344582e-20,-7.296438337676884e-05,4.658501364897029e-22,-1.2706935299709175e-20,311.2545965045,0.5733288104617046,39674.12691917954,241.06918366160687,0.6173552975012743,1.5707963267948968,-2.13836070275822e-07,192.1546747898216,10584.63158775381,9.757928984448581,2.9846938562407465e-15,0.27605253793913986,192.15447649891505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.8,-3.063621555455191e-14,-4.193048188694568e-05,193.13046962823762,0.0,0.0,0.0,0.7071065969259765,-0.0005104740585326188,-0.7071065969259764,-0.0005104740585326189,6385369.201108896,1.8400910761599831,-5.131401021182729e-15,-8.090283405352165e-22,2.8817301211657083e-07,7232.201109160669,0.0,-0.0014441269720587187,1.8713783274439797e-16,-3.2531458005174803e-19,-7.296482363131072e-05,-2.0872820041296563e-21,-6.597269643541521e-21,-7.296482363131072e-05,-2.0777525358912453e-21,-6.6002770634235865e-21,311.33522457248137,0.5745958439119927,39782.47288272315,241.1941158854943,0.6203296459417487,1.5707963267948968,-2.171096149026003e-07,193.13046962824217,10716.033875503115,9.757988264999314,-2.453177354840197e-15,0.27886289293552335,193.1302683017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.900000000000002,-3.0787594296470455e-14,-4.2784238390440095e-05,194.10627041850518,0.0,0.0,0.0,0.7071065950600437,-0.0005130522098920969,-0.7071065950600436,-0.000513052209892097,6385349.839136093,1.868113308758746,-5.2381031663201736e-15,-8.258537642107922e-22,2.925624055213137e-07,7212.839136366421,0.0,-0.0014514234765988234,1.189945447065382e-16,-3.2529547171955345e-19,-7.296526612706378e-05,5.438372533064502e-22,-1.291952224256916e-20,-7.296526612706378e-05,5.625883874023303e-22,-1.2918719291279704e-20,311.4162583080364,0.5758697407760863,39891.41683969338,241.3196831109911,0.6233016564412862,1.5707963267948968,-2.2041651677786432e-07,194.1062704185099,10848.59408141098,9.758047847330761,-3.6004039161531955e-15,0.2816875375140744,194.1060660255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.0,-3.0934700138670406e-14,-4.365094879114318e-05,195.08207716217038,0.0,0.0,0.0,0.7071065931847258,-0.0005156303612447653,-0.7071065931847257,-0.0005156303612447654,6385330.379739349,1.8964181508553637,-5.330955171759724e-15,-8.404956448465325e-22,2.9699608921579464e-07,7193.379739630657,0.0,-0.001458720025429218,1.1169370606102859e-16,-2.5301368020734077e-19,-7.296571085337885e-05,1.9877641806969554e-22,-1.2102161745545366e-20,-7.296571085337885e-05,2.164298122105127e-22,-1.2101858933299154e-20,311.4976816148122,0.5771519635322621,40001.12311913629,241.44588282970963,0.62627135899004,1.5707963267948968,-2.2375678455746668e-07,195.08207716217527,10982.342659238986,9.758107730009026,-2.1867125846032715e-15,0.28452640351950587,195.08186967175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.1,-3.1088454291325484e-14,-4.45307433677025e-05,196.05788988912425,0.0,0.0,0.0,0.7071065913000227,-0.0005182085125905903,-0.7071065913000226,-0.0005182085125905905,6385310.822918072,1.9250070185046717,-5.282344182806794e-15,-8.328340476876181e-22,3.014742855736018e-07,7173.822918361984,0.0,-0.0014660166187722764,1.0986436958489667e-16,-3.2529377327907484e-19,-7.296615781033043e-05,2.5627301186036833e-22,-1.2235710653934601e-20,-7.296615781033043e-05,2.7421048520467323e-22,-1.2235321805053617e-20,311.5794771619243,0.5784443402540667,40111.796039562876,241.57271568915792,0.6292387793796839,1.5707963267948968,-2.2713058573100532e-07,196.0578898891293,11117.323128282864,9.758167913044138,-9.094960654523935e-15,0.28737949116782935,196.0576792701729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.200000000000003,-3.125450026329337e-14,-4.542381719820336e-05,197.03370865830726,0.0,0.0,0.0,0.7071065894058896,-0.0005207866639295043,-0.7071065894058894,-0.0005207866639295044,6385291.168203276,1.9538827066686082,-5.255650637767235e-15,-8.286280116339967e-22,3.0599743308260537e-07,7154.168203574605,0.0,-0.0014733132570664855,1.4160885695846452e-16,-3.253039823076519e-19,-7.29666070087183e-05,4.260189939614425e-22,-1.2619821353009892e-20,-7.29666070087183e-05,4.446108790699543e-22,-1.2619180250986334e-20,311.6616821443842,0.5797431860897961,40223.022943761025,241.70018342248105,0.6322038260236819,1.5707963267948968,-2.3053825059584604e-07,197.03370865831252,11253.478514296858,9.758228397890283,-8.253864668970216e-16,0.2902468690514795,197.03349487941674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.3,-3.1424916544555194e-14,-4.633023894638763e-05,198.00953347084058,0.0,0.0,0.0,0.7071065875023713,-0.000523364815261506,-0.7071065875023712,-0.0005233648152615061,6385271.416062747,1.9830452656195536,-5.0850341518133614e-15,-8.017303951425644e-22,3.105655400836601e-07,7134.416063055396,0.0,-0.0014806099403201862,1.6060543293482634e-16,-3.253105294586768e-19,-7.296705843789343e-05,4.084762904218802e-22,-1.2583935534912898e-20,-7.296705843789343e-05,4.271078575349496e-22,-1.2583316894370604e-20,311.7442519258884,0.58105299420035,40335.307508359074,241.82828458405993,0.6351665875579228,1.5707963267948968,-2.3397978540004646e-07,198.009533470846,11390.899327919009,9.758289183113583,2.7240050574908993e-15,0.2931284690153205,198.00931650060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.400000000000002,-3.157420335767184e-14,-4.72501408601359e-05,198.98536435661813,0.0,0.0,0.0,0.7071065855894682,-0.0005259429665865616,-0.707106585589468,-0.0005259429665865617,6385251.566495888,2.012496111425362,-4.998380019006769e-15,-7.880705631688425e-22,3.151788289728602e-07,7114.566496204585,0.0,-0.001487906668755776,1.6699636315392104e-16,-2.1689306846367645e-19,-7.296751209793142e-05,2.138891464828327e-22,-1.211768352346365e-20,-7.296751209793142e-05,2.319188851936673e-22,-1.2117351863030804e-20,311.8272175064492,0.5823704788795453,40448.28200368904,241.9570180243472,0.6381269920817876,1.5707963267948968,-2.3745535764858626e-07,198.98536435662376,11529.53057946521,9.758350268724211,1.4710907531143028e-15,0.2960242912786253,198.9851441634708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.5,-3.17148029071978e-14,-4.8183721909344284e-05,199.961201375016,0.0,0.0,0.0,0.7071065836671347,-0.0005285211179046031,-0.7071065836671346,-0.0005285211179046032,6385231.6190336915,2.042238059548206,-5.4267643320966525e-15,-8.556145509855035e-22,3.198377414783355e-07,7094.6190340183675,0.0,-0.0014952034428149818,1.703844803259294e-16,-2.5303500628797236e-19,-7.296796799963422e-05,-1.0570156858682305e-21,-9.17017632684627e-21,-7.296796799963422e-05,-1.0433028645489375e-21,-9.171746369501455e-21,311.910577554584,0.5836960281141633,40561.98927280333,242.08638690864944,0.6410850255620278,1.5707963267948968,-2.4096530007775796e-07,199.9612013750218,11669.393402815514,9.758411656176659,8.142545387385039e-16,0.2989344044402773,199.96097792708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
