t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
19.1,9.114640423618587,-4.138231429898014,179.46322981827845,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6887187457379543,0.017618212741170213,-0.7239551712202945,-0.03523642548234046,6385530.809138868,0.00019130460293931593,-0.00036366101022203664,-5.695078782156968e-11,2.995907602157014e-11,7393.809138867693,0.0,-0.023055223300864125,-0.05073193598949646,-0.07420859204414548,0.14836311135450284,0.3610435734158995,0.516077394337969,0.1745329251978735,0.34906585039562676,0.5235987755983033,310.65808771894285,0.5640440844209368,38882.19105303844,240.14607616053914,0.5785866448836233,1.5200509865574914,-0.023025364010543743,179.74262131594026,9111.402976367322,9.775607737312322,-1.988139170746214e-05,1.147638334083231e-05,179.74262481714075,-0.8428041299431019,0.38265075280402144,-16.594700148243106,0.0,0.0,0.0,-0.005888904712856064,0.0026736862593656845,0.11595174304380719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.200000000000003,2.7136125642779176,-1.3189982149521517,180.58042919732955,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7017545826670492,0.00528311492998084,-0.7123208125270105,-0.010566229859961696,6385512.791853175,0.00019268298271893805,-0.0003659840197601483,-5.7314742243893316e-11,3.0175021020201955e-11,7375.791853174566,0.0,-0.007304144571599627,-0.015025745027901752,-0.022360733420675225,0.16670339383432933,0.3528809461620832,0.5210940271368599,0.17453292519774133,0.3490658503958043,0.5235987755983019,310.73364260034276,0.565213961576173,38981.83579261161,240.26291724662778,0.581223301110493,1.5557702891165754,-0.007303260228925732,180.60563351825934,9218.186089123317,9.775662902862617,-1.930288524665265e-05,1.1237510932238266e-05,180.6056318512972,-0.25265142065771296,0.1228055829485468,-16.81297565477092,0.0,0.0,0.0,-0.0017653451009090693,0.0008580764503842148,0.11747689415949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.3,-3.594530882747472,1.865726502095076,181.42166799450024,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7140399172547779,-0.007057631865145872,-0.6999246535244857,0.014115263730291722,6385494.688057103,0.00019390923780499236,-0.00036810183312540625,-5.7646564774237864e-11,3.036714417492687e-11,7357.688057103504,0.0,0.01028325611801944,0.01980885386375903,0.03004894216517708,0.1849774723746171,0.34366300027736657,0.5272647259690659,0.17453292519758423,0.3490658503959104,0.5235987755982925,310.8095602601021,0.566389455921288,39081.958978507195,240.38031934766,0.5838536846344283,1.59060636462735,0.010281242467538743,181.46730761726718,9325.712324133789,9.775718333763304,-1.9216961862097038e-05,1.1235334090050241e-05,181.46730518437354,0.3369783582830815,-0.1749074932127567,-17.0071871436521,0.0,0.0,0.0,0.0023545606526129714,-0.0012221268554580761,0.1188339033524187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.400000000000002,-9.7808246977072,5.405261187512261,181.9844091396335,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7255652479496948,-0.019390845978667887,-0.6867835559923586,0.0387816919573358,6385476.498298409,0.00019487368164726937,-0.0003698278110117865,-5.791702641636816e-11,3.051826777714733e-11,7339.498298409395,0.0,0.029692788522709714,0.053669474605716465,0.08312870726646099,0.20320633966090537,0.3333669398833582,0.5345014398055531,0.17453292519737934,0.3490658503959113,0.5235987755982762,310.88580940705316,0.5675735433579772,39182.89281093419,240.4982799815929,0.5864778464837552,1.62448962467632,0.029649926694589105,182.32764064423995,9434.029505991752,9.775774028341742,-1.987907879671031e-05,1.1521575009905876e-05,182.32764393766774,0.9231787380496208,-0.5101848673732138,-17.176655431753037,0.0,0.0,0.0,0.0064505042490429505,-0.0035648022632551583,0.12001802498284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.5,-15.816267183340607,9.28905647460083,182.2660083006206,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7363183175767346,-0.03170344254209104,-0.6729114324925521,0.06340688508418212,6385458.2227114,0.00019616755505987856,-0.00037202174981358795,-5.826077578746098e-11,3.0720983243169927e-11,7321.222711400129,0.0,0.0509201512740273,0.08644717533568154,0.13698041108802478,0.22139056438952362,0.32196319975553944,0.5427135359234794,0.17453292519725608,0.34906585039606636,0.5235987755982526,310.9623970092154,0.5687654329369737,39284.549471246544,240.6167979994847,0.5890957371464114,1.6573552345750815,0.050729915829373695,183.18662249095877,9543.127125482828,9.775829986193418,-1.9576334324256095e-05,1.1385883973424882e-05,183.18662287991933,1.5030058524579573,-0.8827308038804057,-17.320577226245508,0.0,0.0,0.0,0.010501916084093522,-0.006167883386505811,0.12102364622241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.6,-21.671267657258596,13.506478370375087,182.26367530081205,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7462839095684769,-0.043982132661875506,-0.6583196442447253,0.08796426532375108,6385439.861019835,0.00019752780779430323,-0.00037432467066340913,-5.862159519645858e-11,3.0934095709289095e-11,7302.861019835186,0.0,0.07396870577727221,0.11802376371588458,0.19170085862774378,0.2395084901498098,0.3094164510981885,0.551802620804897,0.17453292519715527,0.349065850396252,0.5235987755982217,311.0393454502087,0.5699629380468181,39386.685082060656,240.7358744093594,0.5917072526890005,1.689141068235306,0.07345287812310998,184.0442372183151,9652.973746217476,9.77588620817326,-1.909507944356884e-05,1.1213331720346291e-05,184.04423341919454,2.073410976216045,-1.2922417301751927,-17.438081322051435,0.0,0.0,0.0,0.01448749387399237,-0.009029249080081883,0.12184467972116929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.700000000000003,-27.318503880714843,18.04210753200744,181.97857910479019,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7554551896270222,-0.05621398953035835,-0.6430272105663049,0.11242797906071682,6385421.413772358,0.0001984919539572648,-0.0003760520161937978,-5.889227849672372e-11,3.108517685994632e-11,7284.413772357317,0.0,0.09882107645898161,0.14828963413098556,0.24736757618307015,0.25751535102098116,0.29570408483248584,0.5616474594075439,0.17453292519695257,0.3490658503962808,0.5235987755981828,311.116609485705,0.5711705061845513,39489.796332149665,240.8555072415082,0.5943124714684591,1.7198027731841066,0.09773263547343103,184.90048174307384,9763.643647254052,9.775942692605852,-1.9776500007395695e-05,1.1522779760279404e-05,184.90048393754404,2.631433331424609,-1.737893906190272,-17.528865439462443,0.0,0.0,0.0,0.01838654984763669,-0.012143143645129797,0.12247901336748193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.8,-32.73058815738774,22.880648050493946,181.4117777628814,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7638223956446435,-0.06838603482311603,-0.6270503259984108,0.1367720696462322,6385402.881106195,0.00019967550683706365,-0.00037808251736298125,-5.921044050042508e-11,3.1270619967909097e-11,7265.88110619504,0.0,0.1254629156476487,0.1771273412511089,0.3040494163067404,0.2753409953635566,0.28080211775181163,0.572114571915166,0.17453292519682242,0.34906585039640503,0.5235987755981382,311.1942233673513,0.5723844926463678,39593.477189164005,240.9756943179807,0.5969112922135317,1.7492975235164856,0.12348988174857388,185.7553459995921,9875.077359002828,9.775999439077806,-1.9822593735341343e-05,1.1528342472644226e-05,185.75534826899676,3.1740423675295486,-2.2188463574067465,-17.59237157057542,0.0,0.0,0.0,0.022177908713156703,-0.015503690960933271,0.12292274820636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.900000000000002,-37.8795489006397,28.00662094874584,180.56425062590543,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7713726995767168,-0.08048494233066408,-0.6104028149153882,0.1609698846613283,6385384.262750058,0.00020110816209743408,-0.0003804780990450228,-5.958577955578719e-11,3.149507591555459e-11,7247.262750058124,0.0,0.15387992484997534,0.20440934606337027,0.3618063286792021,0.2928869506709008,0.2646871232420176,0.5830529298644157,0.17453292519678115,0.34906585039663096,0.5235987755980891,311.2721885875391,0.5736048820244173,39697.72559094301,241.0964373855284,0.5995036499346251,1.7775819154937316,0.15065097676287945,186.6088138284876,9987.279503168438,9.776056448429028,-1.911846259616824e-05,1.1254103662613113e-05,186.60881000850566,3.6981180009806005,-2.7342435865415107,-17.628138455053865,0.0,0.0,0.0,0.025839769586965284,-0.01910491343222037,0.12317266128472126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.0,-42.740862424684735,33.40037106461402,179.4409231687286,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7781019926006698,-0.09249816553128705,-0.5931056615380951,0.18499633106257427,6385365.559253506,0.00020215599234792197,-0.0003823277032638601,-5.987561710346631e-11,3.165926687971886e-11,7228.5592535066735,0.0,0.18402973094393615,0.23002168594746608,0.4206716072266414,0.3100301713661225,0.2473564654846973,0.5942864679815663,0.1745329251966152,0.34906585039671434,0.5235987755980281,311.3504664680842,0.5748354552649477,39802.96450152031,241.21773422826294,0.6020896111794355,1.8046283411451076,0.17912872692189968,187.46088194469124,10100.315014923359,9.776113718981257,-1.9586556897858545e-05,1.1481931012487706e-05,187.4608822224715,4.2007636981643275,-3.2827421572341646,-17.63621464557852,0.0,0.0,0.0,0.02935189359048898,-0.022937424098921595,0.12322909185352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.1,-47.28991133334636,39.04235365569106,178.04660959372674,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7840031127056256,-0.1044129572176334,-0.5751771982703582,0.20882591443526696,6385346.770756668,0.0002032264759683438,-0.0003841936886247495,-6.016802257071816e-11,3.1827006937050236e-11,7209.770756668411,0.0,0.21586490392788005,0.2538432280714083,0.48066520535660295,0.32662016621368894,0.2288137104238254,0.6056215489257687,0.1745329251964682,0.34906585039681437,0.5235987755979612,311.42910009186045,0.5760716209933906,39908.681682968425,241.33958231906996,0.6046690576821133,1.8304064431704523,0.20884335239903562,188.31154048733382,10214.105933329918,9.776171250312268,-1.9979371835177062e-05,1.1638623648835278e-05,188.31154393661708,4.678984929101991,-3.8629504518193727,-17.6163875016469,0.0,0.0,0.0,0.032693357117544494,-0.026991499344912236,0.12309055413498117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.200000000000003,-51.50152174398167,44.912747963874146,176.38611612229178,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7890657423079188,-0.11621608046765942,-0.5566335813725993,0.23243216093531904,6385327.896993275,0.00020464361669619271,-0.000386556288052657,-6.053820481885993e-11,3.204903804518838e-11,7190.896993274489,0.0,0.24932920041728776,0.27574416734027046,0.5417921461607339,0.3424772530330337,0.20907163015889568,0.6168436090067833,0.1745329251964622,0.349065850397035,0.5235987755978976,311.50806559254323,0.5773160312788951,40015.17309106888,241.46198431242567,0.6072419731229117,1.8548810111160092,0.23972093795620814,189.16077304471045,10328.70413083555,9.776229043246753,-1.933129579138421e-05,1.1374241919289346e-05,189.16077079418574,5.129738484601338,-4.47347793281461,-17.5686642769083,0.0,0.0,0.0,0.03584289642686888,-0.03125742310160255,0.12275709881233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.3,-55.35503810345835,50.98835132063888,174.46802233249284,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7932885251445806,-0.12789548920648974,-0.5374975467316006,0.2557909784129797,6385308.938513841,0.0002058479610111091,-0.0003886281290297047,-6.08628545305848e-11,3.223774495652669e-11,7171.938513840239,0.0,0.2843320367923764,0.295615820850215,0.6040243161376907,0.3574072570962026,0.1881721792996374,0.6277226537313296,0.17453292519637773,0.34906585039718446,0.5235987755978209,311.58735860117855,0.5785688676762337,40122.45996847144,241.584936714782,0.6098083575050517,1.8780293941204325,0.27167734476245864,190.00857601970043,10444.112139165838,9.776287096103463,-1.9359743821686023e-05,1.1418315480682403e-05,190.00857400111954,5.550291240646478,-5.112461971471511,-17.493380292259292,0.0,0.0,0.0,0.03878141442777856,-0.03572218066863117,0.12223106886510374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.400000000000002,-58.82968466402782,57.24605456078085,172.3007995301579,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7966669795088517,-0.13943879128411188,-0.5177893969406273,0.278877582568224,6385289.895461374,0.00020683580622490516,-0.00039037605985735676,-6.113677941777299e-11,3.239254749763559e-11,7152.8954613739625,0.0,0.3207704875451252,0.31334542829807,0.6673155793792136,0.37119734788994924,0.16617140351863766,0.6380177156843846,0.17453292519621988,0.3490658503972782,0.5235987755977293,311.6670053328106,0.5798272929275267,40230.22544841964,241.70843760297538,0.6123681256633228,1.899821411662145,0.30463538123860795,190.85493988675407,10560.280862893978,9.776345408451407,-2.000317323336276e-05,1.1695809664757917e-05,190.85494339805723,5.937837514417445,-5.777997489951524,-17.390780811712826,0.0,0.0,0.0,0.041489307041230425,-0.040372460742145566,0.12151417802052819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.5,-61.904177982347406,63.66238850411012,169.89298243601112,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7991933992973821,-0.15083296506596766,-0.497527469165446,0.3016659301319356,6385270.767574706,0.00020816639606633237,-0.0003926069968065193,-6.148635055724343e-11,3.260102878160294e-11,7133.767574706115,0.0,0.35852557264060386,0.32881558777642905,0.731599851627272,0.3836183803894234,0.1431425977095266,0.6474781665072078,0.1745329251962161,0.349065850397468,0.5235987755976504,311.7469624239456,0.5810960366239574,40338.99840219762,241.8324903250122,0.6149212986364088,1.9202170325007757,0.3385229910544007,191.699847633496,10677.30151317026,9.776403981099804,-1.963771885489983e-05,1.1535926770870721e-05,191.69984773282476,6.289553394486135,-6.468197712600611,-17.26134877386217,0.0,0.0,0.0,0.043946842819872926,-0.04519507990070013,0.12060980070364823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.6,-64.56266842255238,70.21145389259526,167.25655065371518,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8008691840267359,-0.16206657901600935,-0.47673602599471643,0.32413315803201903,6385251.55540533,0.0002095321381211975,-0.00039490135020962965,-6.184585631546982e-11,3.281501696806684e-11,7114.555405330223,0.0,0.39744336634921273,0.34193951941473216,0.7967769833244006,0.39445472624719763,0.1191917970750978,0.6558656776738875,0.17453292519623514,0.3490658503976628,0.5235987755975694,311.82726386317006,0.5823712150193896,40448.34512778355,241.95708995369577,0.6174678021466266,1.9391848658619126,0.3732601916386064,192.5432959218974,10795.102291852658,9.776462812364363,-1.9190034805660593e-05,1.1374429452833575e-05,192.54329212601664,6.602978209939162,-7.180701449467256,-17.10570710958147,0.0,0.0,0.0,0.04613682837793132,-0.05017353985941534,0.11952228950414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.700000000000003,-66.78916176572238,76.86742406505891,164.4033809552931,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8016925772044203,-0.17312771673560629,-0.45543714373320693,0.3462554334712129,6385232.259099144,0.00021050969640744468,-0.00039663702823938943,-6.211787013294152e-11,3.296821288019119e-11,7095.259099143556,0.0,0.4373552652671784,0.3526312878275801,0.8627285383539767,0.403496126266825,0.09444230336249318,0.6629535764299149,0.17453292519609626,0.34906585039777127,0.523598775597455,311.9079040126504,0.5836533583864136,40558.325432547914,242.08223573089435,0.6200076136461506,1.9566805011419894,0.4087725789423944,193.385275244256,10913.69465885972,9.776521901805285,-1.9879120728205577e-05,1.1688685105148953e-05,193.38527751594162,6.875655586824637,-7.9131691392028465,-16.924617630674565,0.0,0.0,0.0,0.048042100353685065,-0.0552914934584205,0.118256967411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.8,-68.56722499074273,83.60404084157432,161.3454835848284,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8016585668391533,-0.18400369696190852,-0.43365117291533534,0.36800739392381737,6385212.878400118,0.0002117123296930001,-0.0003986807199140649,-6.243812501185296e-11,3.315665957153908e-11,7075.87840011809,0.0,0.4780756667341792,0.3608059405688225,0.9293170278793146,0.41054398548751264,0.06903621732196617,0.6685325699438658,0.17453292519606958,0.34906585039792754,0.5235987755973557,311.98885688682805,0.5849453662126011,40669.26380814946,242.2079303258762,0.6225407191604716,1.9726434335230467,0.44498926904108876,194.2257679931397,11033.138161526314,9.776581250216193,-1.9916493457117226e-05,1.1692361267486488e-05,194.22577027454798,7.1050750979467265,-8.663231090676135,-16.71893195255897,0.0,0.0,0.0,0.049645117700502304,-0.06053238301275059,0.11681978489591785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.900000000000002,-69.88657831200933,90.3936904872822,158.09783821931393,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8007712904197933,-0.19468381075246344,-0.41140366891486563,0.3893676215049272,6385193.413860727,0.00021315749108780256,-0.00040107579222447984,-6.28134131958848e-11,3.3383090735234995e-11,7056.4138607267905,0.0,0.5193938812855955,0.366418135270193,0.9963803737998049,0.4154520470287192,0.04314062151860672,0.6724443448488442,0.17453292519616656,0.34906585039812704,0.5235987755972773,312.07015996089143,0.586242963228769,40780.682100083395,242.33416867218568,0.6250670381377181,1.987017030139877,0.4818327411082546,195.0647712356967,11153.351385421594,9.776640855909738,-1.9220852635726277e-05,1.14175172343245e-05,195.06476751257105,7.289204721163988,-9.428118394682288,-16.48967016721349,0.0,0.0,0.0,0.05093168211970341,-0.06587686139074536,0.11521786962256726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
21.0,-70.73677583258322,97.20880702685989,154.67533036574127,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7990317218569687,-0.20515673138252655,-0.38871825909191476,0.4103134627650534,6385173.865629817,0.00021423939163988135,-0.00040296255214399294,-6.310909626330836e-11,3.3552632418216744e-11,7036.865629817359,0.0,0.5610905907357094,0.36942786348100215,1.0637460133585102,0.4181079881704414,0.016933346682035832,0.6745700251228194,0.1745329251961014,0.3490658503982625,0.5235987755971544,312.1517767862631,0.5875499758621817,40893.00996273185,242.46095114303637,0.6275866094776154,1.9997243625726515,0.5192287789247675,195.90227523570425,11274.408778100973,9.776700718437134,-1.963738499455303e-05,1.1624709830515556e-05,195.90227516576033,7.426074177294127,-10.205155708202565,-16.23809486895471,0.0,0.0,0.0,0.05188802672767921,-0.07130623523347142,0.1134600436854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
21.1,-71.10701962586694,104.02133719290748,151.0930449285227,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7964376076877736,-0.2154102421181109,-0.3656171234515509,0.43082048423622227,6385154.2334565325,0.0002153121749720937,-0.0004048199680008814,-6.340018631024944e-11,3.372074770808933e-11,7017.233456532781,0.0,0.6029373819817249,0.36980065513955274,1.131231869304292,0.4184381396043994,-0.00939789137308842,0.6748346922099724,0.17453292519604732,0.34906585039839766,0.5235987755970277,312.23372651344465,0.5888644823956392,41006.031304697215,242.58827868901753,0.630099328286658,2.0106634300682478,0.5571040462605751,196.73826200401035,11396.279111964835,9.776760838576307,-2.007066220244269e-05,1.180247336988553e-05,196.73826547798757,7.513571520009108,-10.991499763443931,-15.965340626269148,0.0,0.0,0.0,0.05249939477343312,-0.07680063784532129,0.11155423462713215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
