t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
2.8000000000000003,280.3179189489222,1.483568311252142e-14,-254.23443259466038,0.0,-7.292113023867705e-05,0.0,0.5000000000148596,-0.5000000000148596,-0.49999999998513994,0.49999999998513983,6378917.548722057,817.5164190057704,1.1321545025839675e-13,1.786797988084255e-20,0.00012815911287899627,780.6011083427196,0.0,-1.1101866300236029e-16,0.00012815917231837547,1.5707963267948966,-5.94886095125253e-21,4.393934631957913e-05,8.096931977208776e-21,-5.949898647350733e-21,4.393934631957913e-05,1.2975019392392393e-20,337.2849675136664,1.135808792263434,92293.63986651269,283.07671639406806,1.122004670391307,-0.7366417993406438,3.920268943771243e-17,378.4353102624948,81331.46440557636,9.777871736222489,4.450700644871757e-14,280.2853341957583,-254.27035580852473,-109.89489261444157,-5.816132168125963e-15,99.66921889920248,0.0,0.0,0.0,-0.7678658991380193,-4.0638918247568404e-17,-0.6964162989351047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,279.56467184887185,1.4687591035740265e-14,-252.58233678725568,0.0,-7.292113023867705e-05,0.0,0.5000000000153902,-0.5000000000153902,-0.4999999999846092,0.4999999999846091,6378942.88949957,845.5105095435283,1.1766022030816306e-13,1.8569391679976407e-20,0.00013254711930867202,805.9455347570281,0.0,-1.1101844875713018e-16,0.00013254718087083464,1.5707963267948966,-5.954505626808231e-21,4.382094778870057e-05,8.096969266494832e-21,-5.9555788572554806e-21,4.382094778870057e-05,1.2961902842017178e-20,337.1868420333124,1.1329976713365308,92011.58023128724,282.9120183917742,1.1173868869329524,-0.7347368592011305,3.898309765586765e-17,376.7681571754099,80416.92469003561,9.777793508009944,4.4387904126873824e-14,279.53119033958876,-252.61939006697347,-108.8467002628789,-5.718519682795737e-15,98.341310601895,0.0,0.0,0.0,-0.7605418903205566,-3.995687291286701e-17,-0.6871378377216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,278.8185666587421,1.4540169575974832e-14,-250.93925870023253,0.0,-7.292113023867705e-05,0.0,0.5000000000159209,-0.5000000000159209,-0.49999999998407846,0.49999999998407835,6378968.065762172,873.4297366721612,1.2209319945641407e-13,1.9268937518517128e-20,0.00013692335848203478,831.1255586389452,0.0,-1.1101823507143222e-16,0.00013692342216709182,1.5707963267948966,-1.928809301175941e-21,4.370367346419756e-05,8.096671801235737e-21,-1.9299179251836656e-21,4.370367346419756e-05,1.294857641947084e-20,337.0893113909525,1.1302128034670722,91732.4004891711,282.74839071146937,1.1128021851815313,-0.7328201520929921,3.876203058143503e-17,375.1137223171896,79516.29395926492,9.777715788165251,4.4269927874436073e-14,278.7842045831432,-250.97743314011595,-107.81385975848443,-5.6224082288157795e-15,97.03345931950919,0.0,0.0,0.0,-0.7533251490898655,-3.9285315697858785e-17,-0.6779995203986028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,278.0795344618246,1.4393413452404838e-14,-249.3051062523117,0.0,-7.292113023867705e-05,0.0,0.5000000000164516,-0.5000000000164516,-0.49999999998354777,0.49999999998354766,6378993.077620271,901.2744541723916,1.2651445707628775e-13,1.9966628394777918e-20,0.0001412878861696049,856.1412900456538,0.0,-1.1101802194045975e-16,0.00014128795197751942,1.5707963267948966,-3.2780880935426636e-21,4.3587512506644594e-05,8.096813756632294e-21,-3.279232075812546e-21,4.3587512506644594e-05,1.2935813095688052e-20,336.99240380545587,1.127448654288192,91455.37571155452,282.58583128283175,1.1082502192013346,-0.7308915686021213,3.85394778619214e-17,373.47190678876495,78628.9925444424,9.777638576335066,4.41530650798378e-14,278.04430790123126,-249.34439304148043,-106.79563650723149,-5.5277494853312774e-15,95.7449091604244,0.0,0.0,0.0,-0.7462105426350445,-3.862390897141506e-17,-0.6689960653430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,277.34744035749065,1.424731086640196e-14,-247.67970421881105,0.0,-7.292113023867705e-05,0.0,0.5000000000169823,-0.5000000000169823,-0.49999999998301703,0.4999999999830169,6379017.926745374,929.0457196156996,1.309241708774237e-13,2.0662492452302807e-20,0.00014564086876242595,880.9943990794321,0.0,-1.1101780935454244e-16,0.00014564093669304983,1.5707963267948966,-4.6273388498493754e-21,4.3472443690081664e-05,8.096961688989825e-21,-4.628518098971401e-21,4.3472443690081664e-05,1.29231770689555e-20,336.8960855786967,1.1247102550125916,91181.16980609209,282.42433053787556,1.1037305222025384,-0.7289511125079635,3.831544251802968e-17,371.84249384774336,77755.07658496784,9.777561867342339,4.4037293068794814e-14,277.31136513459563,-247.72009472272586,-105.79218941067558,-5.4345353143640355e-15,94.47565256034778,0.0,0.0,0.0,-0.7391991812450512,-3.797259587123955e-17,-0.6601274197011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,276.62218544371535,1.4101853092346243e-14,-246.06292294900135,0.0,-7.292113023867705e-05,0.0,0.5000000000175131,-0.5000000000175131,-0.49999999998248634,0.49999999998248623,6379042.614006207,956.7442216683887,1.3532245811505734e-13,2.135654826819535e-20,0.00014998241466420128,905.6857536118478,0.0,-1.1101759730713832e-16,0.00014998248471783065,1.5707963267948966,-5.976562228227476e-21,4.335845145511873e-05,8.09711553271897e-21,-5.9777766537295675e-21,4.335845145511873e-05,1.291066654515317e-20,336.8003818942292,1.1219920313986045,90909.05604980035,282.2638814889293,1.099242609729301,-0.726998730586867,3.8089919627410846e-17,370.2253307512378,76893.9261769243,9.777485658490871,4.39225951636001e-14,276.5852772039997,-246.10440866398497,-104.80274063072133,-5.34271265943133e-15,93.22487511728694,0.0,0.0,0.0,-0.7322856299507599,-3.733100567706636e-17,-0.651387893021682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,275.903704470444,1.3957034270594598e-14,-244.45467528990284,0.0,-7.292113023867705e-05,0.0,0.5000000000180438,-0.5000000000180438,-0.49999999998195566,0.49999999998195555,6379067.139489334,984.3702964314695,1.3970937837211734e-13,2.2048805293920773e-20,0.00015431257686348621,930.2154398836817,0.0,-1.1101738579467888e-16,0.000154312649039899,1.5707963267948966,-4.638139515633162e-21,4.324552553973528e-05,8.097026814551238e-21,-4.639388989242699e-21,4.324552553973528e-05,1.2898031910960602e-20,336.70526386640586,1.1192994193559407,90639.74512274064,282.1044849204774,1.0947863408832945,-0.7250343113823665,3.786289619318395e-17,368.62032513133397,76045.74055423443,9.777409949501301,4.380896028739739e-14,275.86597875930295,-244.49724780082673,-103.82760973346655,-5.252288121423344e-15,91.992772780549,0.0,0.0,0.0,-0.7254721216485606,-3.669918451113423e-17,-0.6427788544565448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,275.1918690654499,1.3812842276173328e-14,-242.85479469660052,0.0,-7.292113023867705e-05,0.0,0.5000000000185746,-0.5000000000185746,-0.49999999998142497,0.49999999998142486,6379091.504817274,1011.9249638700232,1.4408509617523218e-13,2.2739289588720477e-20,0.0001586315158330168,954.5850790599361,0.0,-1.1101717480892088e-16,0.0001586315901322501,1.5707963267948966,-5.9872900990977405e-21,4.313364574551456e-05,8.097186991565783e-21,-5.988574568740913e-21,4.313364574551456e-05,1.2885762379637777e-20,336.61075648220674,1.1166262681155694,90372.438386851,281.94612882408325,1.090361085607112,-0.7230578582700984,3.763437269041845e-17,367.02727119516834,75209.82336918647,9.7773347353486,4.369636778313505e-14,275.153341182918,-242.89844575481592,-102.86592614215388,-5.1632014320684545e-15,90.77842888733541,0.0,0.0,0.0,-0.7187525733787391,-3.6076711262420836e-17,-0.6342938990301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,274.48658540074524,1.366926793296402e-14,-241.2631582910436,0.0,-7.292113023867705e-05,0.0,0.5000000000191053,-0.5000000000191053,-0.4999999999808943,0.49999999998089417,6379115.710822512,1039.4088851346864,1.484497173459608e-13,2.3428017922604067e-20,0.0001629393356469099,978.7955028088763,0.0,-1.1101696434464887e-16,0.0001629394120690006,1.5707963267948966,-5.992581874514744e-21,4.3022797311730685e-05,8.097222317847341e-21,-5.9939012311527676e-21,4.3022797311730685e-05,1.2873482565523203e-20,336.51682382496523,1.1139786943111962,90107.93705879859,281.7888093327028,1.085966581830634,-0.7210693169624,3.74043415489073e-17,365.44602489769915,74386.37129637468,9.777260013449007,4.358480274081856e-14,274.4472704800463,-241.30787977101332,-101.9180207230781,-5.0754565306977345e-15,89.58202285376636,0.0,0.0,0.0,-0.7121292969952762,-3.546361345611795e-17,-0.6259342803722838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,273.7877919663381,1.3526304795983153e-14,-239.67968394653596,0.0,-7.292113023867705e-05,0.0,0.500000000019636,-0.500000000019636,-0.49999999998036365,0.49999999998036354,6379139.7575672325,1066.8223782486725,1.5280329151160483e-13,2.4114998174273875e-20,0.00016723608645012497,1002.8467730206127,0.0,-1.1101675439955132e-16,0.00016723616499496216,1.5707963267948966,-3.3101378494595882e-21,4.291297056509873e-05,8.096990210452024e-21,-3.3114919590904113e-21,4.291297056509873e-05,1.2861048811077811e-20,336.423502460054,1.1113496969456835,89845.32729918217,281.6325243129993,1.0816024937843236,-0.7190685742595165,3.71727869594573e-17,363.8765005232097,73574.75289642207,9.777185783598776,4.347425564372695e-14,273.74770504839427,-239.72546780544707,-100.98307495535522,-4.989002883750147e-15,88.40274944205102,0.0,0.0,0.0,-0.7055965732671903,-3.4859538000308767e-17,-0.6176943720646855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.8000000000000003,273.09536684499477,1.3383940420429275e-14,-238.10421369994555,0.0,-7.292113023867705e-05,0.0,0.5000000000201669,-0.5000000000201669,-0.499999999979833,0.4999999999798329,6379163.646625501,1094.1664259687498,1.5714597018119945e-13,2.4800254345039363e-20,0.00017152192286072607,1026.7404624527942,0.0,-1.1101654496679291e-16,0.00017152200352842074,1.5707963267948966,-4.659168824782476e-21,4.28041463229694e-05,8.09715563952869e-21,-4.660557665181074e-21,4.28041463229694e-05,1.2849123955521747e-20,336.3307466568351,1.1087465964204897,89585.56881434914,281.47726540532915,1.0772684490492774,-0.7170556334814862,3.6939706761968145e-17,362.31850309673337,72775.19607481945,9.777112040923203,4.336470782631872e-14,273.05452273772954,-238.1510520522559,-100.06147761718954,-4.903844030848858e-15,87.24081182364993,0.0,0.0,0.0,-0.6991571186949329,-3.4264509627315777e-17,-0.6095755937223098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.9000000000000004,272.40922128276435,1.3242165179685526e-14,-236.53663144589984,0.0,-7.292113023867705e-05,0.0,0.5000000000206976,-0.5000000000206976,-0.4999999999793024,0.4999999999793023,6379187.378793549,1121.4416619298865,1.6147784774262704e-13,2.5483801398038632e-20,0.00017579694462422596,1050.4773665573448,0.0,-1.1101633604248459e-16,0.0001757970274146671,1.5707963267948966,-6.00817556477647e-21,4.269631062306347e-05,8.097326727646215e-21,-6.009599050737863e-21,4.269631062306347e-05,1.2837314570428234e-20,336.23859845633547,1.1061607728872216,89327.54033520386,281.3230253225041,1.0729639575008902,-0.7150304396266627,3.670509061293582e-17,360.77189726426246,71986.9309132204,9.777038782950981,4.3256146146166286e-14,272.36763463694734,-236.5845165219606,-99.15223033496605,-4.819918378118871e-15,86.09523001218881,0.0,0.0,0.0,-0.6928039573669278,-3.367809796376056e-17,-0.6015710979102982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.0,271.72929758312694,1.3100972036910321e-14,-234.97686018197086,0.0,-7.292113023867705e-05,0.0,0.5000000000212284,-0.5000000000212284,-0.49999999997877176,0.49999999997877165,6379210.954108668,1148.6483856794136,1.657989637021445e-13,2.6165645613290582e-20,0.00018006119898034007,1074.0575223555788,0.0,-1.1101612762559089e-16,0.00018006128389374968,1.5707963267948966,-6.013281352320955e-21,4.2589454392167544e-05,8.097361020598835e-21,-6.014739373535062e-21,4.2589454392167544e-05,1.2825477193708012e-20,336.14700836535144,1.1036015118892069,89072.4512764652,281.1698061363402,1.0686889780240807,-0.7129928781125684,3.64689197265848e-17,359.236604080081,71210.41359902985,9.776966009555535,4.314856267211177e-14,271.686982964409,-235.02578428945768,-98.25600473427546,-4.737249187064367e-15,84.96650783059646,0.0,0.0,0.0,-0.6865417821162616,-3.3100465544183154e-17,-0.5936844049782961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.1000000000000005,271.0554802104326,1.2960348233992082e-14,-233.42475042882506,0.0,-7.292113023867705e-05,0.0,0.5000000000217592,-0.5000000000217592,-0.4999999999782411,0.499999999978241,6379234.374096988,1175.787543163872,1.7010945671661146e-13,2.6845808960531517e-20,0.00018431483475605157,1097.4824547156072,0.0,-1.1101591971066518e-16,0.0001843149217921707,1.5707963267948966,-3.3305616909377054e-21,4.248355945163477e-05,8.097103044940065e-21,-3.3320541077945615e-21,4.248355945163477e-05,1.2813454332578513e-20,336.05602119357405,1.1010590979932544,88819.04141785929,281.017595561361,1.0644428769746737,-0.7109429526044573,3.6231189225534685e-17,357.71243925231414,70444.77265908186,9.776893716010857,4.3041940704408236e-14,271.0124519629554,-233.47470602410283,-97.37167264003786,-4.6557664337818064e-15,83.85353562205076,0.0,0.0,0.0,-0.6803627100727522,-3.253112309227258e-17,-0.5859077614482923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.2,270.3876854847676,1.2820283693815501e-14,-231.88019285376822,0.0,-7.292113023867705e-05,0.0,0.50000000002229,-0.50000000002229,-0.4999999999777105,0.4999999999777104,6379257.639518492,1202.859740502562,1.7440940974023369e-13,2.752430459624187e-20,0.00018855794736922124,1120.752922873944,0.0,-1.1101571229514449e-16,0.00018855803652823494,1.5707963267948966,-6.023357597136754e-21,4.237861263742302e-05,8.097428864810231e-21,-6.024884432415382e-21,4.237861263742302e-05,1.2802120588885228e-20,335.96558864814057,1.0985419470688995,88568.40803176718,280.8663907851506,1.0602254758919245,-0.7088806077953788,3.5991885873277576e-17,356.1992761077854,69690.36100013212,9.776821899958046,4.2936268868054103e-14,270.34395780445277,-231.93117250239314,-96.49977815513608,-4.575484013338322e-15,82.75668001980581,0.0,0.0,0.0,-0.674270543033184,-3.197016769669207e-17,-0.5782437290878684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.3,269.7258595964928,1.2680770781163296e-14,-230.34311567662482,0.0,-7.292113023867705e-05,0.0,0.5000000000228207,-0.5000000000228207,-0.4999999999771799,0.4999999999771798,6379280.750385051,1229.8652583688474,1.786988519928057e-13,2.82011371758312e-20,0.0001927905810926566,1143.8689384522536,0.0,-1.1101550537928871e-16,0.0001927906723745278,1.5707963267948966,-4.684415858009157e-21,4.227460548773088e-05,8.097310336187273e-21,-4.6859769438526446e-21,4.227460548773088e-05,1.2790446878704609e-20,335.8757508645355,1.0960425272627627,88319.57138609272,280.71618985274944,1.0560364672828069,-0.7068057281468055,3.575098774736475e-17,354.69704258489037,68946.55896229554,9.776750561349322,4.283154084288482e-14,269.68144660073654,-230.39511201649302,-95.63950581444624,-4.496353696884222e-15,81.67516348817895,0.0,0.0,0.0,-0.6682595831180134,-3.141726236917806e-17,-0.5706868750409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.4,269.06989331813327,1.2541796431131401e-14,-228.81337780387545,0.0,-7.292113023867705e-05,0.0,0.5000000000233515,-0.5000000000233515,-0.49999999997664923,0.4999999999766491,6379303.708175384,1256.8050062971265,1.8297790944442917e-13,2.887632666380989e-20,0.0001970128790258076,1166.8319789528227,0.0,-1.1101529895902054e-16,0.00019701297243049923,1.5707963267948966,-6.033254903932979e-21,4.217152081615996e-05,8.097495741188727e-21,-6.034850215628322e-21,4.217152081615996e-05,1.2779179575070226e-20,335.7864707605763,1.093566522333323,88073.274688234,280.5669846266884,1.0518755057496085,-0.704718318125582,3.5508487178826257e-17,353.20556493650156,68213.50052728268,9.776679695605704,4.272774186923892e-14,269.0248089134694,-228.86638361359567,-94.79111133103304,-4.418372562614984e-15,80.60907894669356,0.0,0.0,0.0,-0.6623316170648922,-3.087238669427721e-17,-0.563237848561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.5,268.419708043812,1.2403350116106049e-14,-227.2908766755043,0.0,-7.292113023867705e-05,0.0,0.5000000000238823,-0.5000000000238823,-0.4999999999761186,0.4999999999761185,6379326.513613227,1283.6795628910315,1.8724665361563344e-13,2.954988441020632e-20,0.00020122493225980598,1189.6427673939615,0.0,-1.11015093033103e-16,0.00020122502778739218,1.5707963267948966,-2.0063367039239784e-21,4.206934625670299e-05,8.09705565458042e-21,-2.0079660341620717e-21,4.206934625670299e-05,1.2767387879179114e-20,335.6977692810292,1.0911094215007975,87828.93421221642,280.41876929984164,1.0477422173806907,-0.7026183225906184,3.5264367924648295e-17,351.7247251562571,67490.72726952234,9.776609300480674,4.262486233940418e-14,268.3739659967864,-227.34488483667442,-93.9540128264521,-4.341501316696887e-15,79.5578316440918,0.0,0.0,0.0,-0.6564825791287774,-3.033526611514483e-17,-0.555892493959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.6000000000000005,267.7752539241802,1.2265423595976645e-14,-225.77554583157257,0.0,-7.292113023867705e-05,0.0,0.500000000024413,-0.500000000024413,-0.49999999997558797,0.49999999997558786,6379349.166684506,1310.4891895518729,1.9150510327433272e-13,3.02218134198895e-20,0.00020542678203887168,1212.3012894749022,0.0,-1.1101488760311036e-16,0.0002054268796892043,1.5707963267948966,-6.042974916787992e-21,4.1968073970315484e-05,8.09756167811124e-21,-6.044638373605357e-21,4.1968073970315484e-05,1.2756642522051422e-20,335.6096329296869,1.088673733032196,87586.8750656795,280.2715445956837,1.043636483162865,-0.7005056255449137,3.501860477038137e-17,350.2544581765916,66778.266785565,9.776539376006834,4.2522897569641906e-14,267.72886792882616,-225.83054929355356,-93.12828813429029,-4.265734390136528e-15,78.52141537140544,0.0,0.0,0.0,-0.6507130131543895,-2.9805861719689346e-17,-0.5486507678504319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
