t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
15.9,116.9798490873556,68.86086676852467,66.06427173105183,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.00967697672707312,0.3349914719195959,-0.6616561704578126,-0.6707444888228709,6386065.269946854,0.9340404555604457,-0.0003041790416507243,-4.7631683797878324e-11,1.4626227826954427e-07,7928.269946922548,0.0,0.8074566305336459,-0.8873074192225554,-2.3918947278915716,-0.5795064960265763,-0.13704354946297054,0.9725280351349874,0.17456664144011752,0.3490015740335047,0.5236060716284734,308.4083206764251,0.5302075689670109,36022.26053896379,236.68043970910242,0.48949889669249763,0.5140963803422834,0.4736487217052374,150.96553270189608,6041.872206777465,9.740013664993597,-1.9693987360014376e-05,0.17396817421093402,150.96543055104758,-8.540130618373306,-5.0271974300330005,-4.82303160922674,0.0,0.0,0.0,-0.05967224608918346,-0.035126413820703334,0.033699850967444316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.0,118.79990203845836,64.26341926531475,69.42049797893672,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.016505872440114075,0.32911103216858256,-0.676093206455803,-0.6590205180586794,6386050.128353203,0.9515413962630248,-0.0003063127798590692,-4.796592161490415e-11,1.4900312043783635e-07,7913.128353274117,0.0,0.748070366902271,-0.8991890150222034,-2.29329338780464,-0.6069478803137751,-0.10035317247208665,0.9983239730155715,0.17456294075231382,0.34900005203320666,0.5236083197471991,308.47228194493374,0.5311438393155304,36100.82400473435,236.77861512403575,0.49230840309345614,0.5288301121227684,0.4369380787083507,151.86349709916604,6124.759267674333,9.740060094560203,-1.981876195304248e-05,0.17608910131493852,151.86339407779573,-8.740001727085415,-4.727791869930792,-5.107207959564589,0.0,0.0,0.0,-0.061068800605519266,-0.033034384663157286,0.035685469439555716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.1,120.26309539356836,59.60999549544858,72.93196069919647,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.04267119847608942,0.32288021241858567,-0.6898105791511323,-0.646595332934619,6386034.89715856,0.9692543594322413,-0.0003080615910928158,-4.823988532260085e-11,1.5177717866838966e-07,7897.897158633918,0.0,0.6863249771658956,-0.907311115335256,-2.1924701042953227,-0.6265249769433405,-0.06183229814656286,1.0167967661212114,0.17455909012186954,0.34899876573044275,0.5236104607144537,308.5366157694373,0.5320862328695746,36179.91628604461,236.87737171017352,0.4951127980828066,0.545137819956026,0.40087079146336746,152.76042772274184,6208.316296030387,9.740106799207737,-2.0540051250369162e-05,0.17822150843601753,152.76032894419092,-8.91569336429557,-4.419171816593965,-5.406809191014819,0.0,0.0,0.0,-0.06229640649117875,-0.0308779713020839,0.03777886580673281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.2,121.35967075723904,54.922237998657955,76.58747567242874,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.06879124587744642,0.3163056046542846,-0.7027936842483397,-0.6334820678886821,6386019.576466553,0.9871813789704447,-0.00031086557421880154,-4.867908256410369e-11,1.545847718050144e-07,7882.576466629282,0.0,0.6230723887792319,-0.9115222582230582,-2.0902230797746,-0.6369527789611749,-0.02212777854947523,1.02665712507712,0.174555105884945,0.3489977205850287,0.5236124854452792,308.60129032884953,0.5330378236693278,36259.87467109895,236.97670992793346,0.4979120971876749,0.5629584156105658,0.3655206568509895,153.65631566246,6292.581694295967,9.740153778624302,-1.937938867513367e-05,0.1803644760216372,153.65620427344726,-9.065934177370943,-4.10285716385757,-5.7213158945210845,0.0,0.0,0.0,-0.06334618045496156,-0.028667793654555598,0.039976410814762026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.3,122.07957131104088,50.22222479005641,80.37566288513608,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.09483781750183991,0.3093926456497268,-0.7150251600031978,-0.6196915443120447,6386004.165952034,1.0053231806465524,-0.00031251315785205456,-4.8937199186922165e-11,1.5742601393027394e-07,7867.165952113457,0.0,0.5592681341976639,-0.9117219783817351,-1.9874543766563448,-0.6374574564101926,0.01801292310582693,1.0271314499736681,0.17455100446670077,0.34899692223401996,0.5236143847060782,308.6663440637804,0.5339949934778643,36340.30183804212,237.07663054811835,0.5007061831952405,0.5822478245204834,0.33096580373019235,154.55114759984008,6377.5185938384875,9.740201033814497,-2.037737061755249e-05,0.18251965420546415,154.55104320147433,-9.189295217603737,-3.7803684044597956,-6.050123448586424,0.0,0.0,0.0,-0.06420813803846175,-0.02641447582234603,0.04227387980662468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.400000000000002,122.41794754842672,45.532451717364715,84.28313832586554,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.12078351011282006,0.30215029467232213,-0.726495498665258,-0.6052416339434777,6385988.666150652,1.0236809874500545,-0.00031471485889376867,-4.9282088546312405e-11,1.6030109684032705e-07,7851.6661507335175,0.0,0.4959117552236993,-0.9079251238931253,-1.88510985711864,-0.628049260729747,0.05779999705378092,1.018227406200754,0.1745468039072141,0.34899637290299995,0.5236161510001864,308.7317747130567,0.5349577090253533,36421.19499134277,237.1771300976328,0.5034950473596359,0.6029560130223596,0.29727733379503524,155.44492011558867,6463.125624098756,9.74024856314012,-2.0299123221434514e-05,0.18468550737903425,155.44481249032302,-9.284763268588675,-3.453390466821175,-6.3924438158645165,0.0,0.0,0.0,-0.06487519961943707,-0.02412979086465601,0.04466576654821749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.5,122.36981982201272,40.875450635846086,88.296532009575,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.14660079346340885,0.29458624834989083,-0.7371925350843123,-0.5901476811398292,6385973.0771684125,1.042255790867726,-0.000317331739317289,-4.969199454533122e-11,1.6321017615844076e-07,7836.077168497257,0.0,0.4339642236128553,-0.9002050722329031,-1.7840971331032283,-0.6093845243718377,0.09648023024927382,1.0006033258877807,0.17454252202985168,0.3489960749251224,0.5236177768309849,308.79754259851353,0.5359298344082672,36502.9786472381,237.27820930752384,0.5062787196421812,0.6250462769806617,0.26453063662478343,156.33762449542735,6549.451884709616,9.740296366282056,-1.9572649964771927e-05,0.18686234665669588,156.33750808481764,-9.35137542752546,-3.1236597816443044,-6.747529913593315,0.0,0.0,0.0,-0.06534063713066857,-0.021825871701323933,0.04714685096640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.6,121.93000083497402,36.274220894977525,92.4022261690648,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.17226140601913098,0.286707091744982,-0.7471011438983931,-0.5744228039133169,6385957.398684355,1.061048800959121,-0.0003188554227157802,-4.993071560450837e-11,1.6615344182012748e-07,7820.398684443595,0.0,0.3743055075096487,-0.8886889181397085,-1.6852416316222714,-0.5826655026699804,0.1333825146466055,0.9754681564798617,0.1745381767851241,0.34899603078572067,0.5236192545577669,308.86368335877626,0.5369080069694576,36585.283012086664,237.37986901934312,0.5090570854190293,0.6484925679631774,0.23280733150139288,157.22924703159453,6636.462239231257,9.740344444232226,-2.0747964012931174e-05,0.18905110883043602,157.2291391667107,-9.388008645927432,-2.7929280111991144,-7.114524202139,0.0,0.0,0.0,-0.06559660352289426,-0.019514957679346613,0.049711141195444015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.7,121.0987748321132,31.751225047956044,96.58514776218327,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.19773874214420412,0.27852269963948995,-0.7562144511730962,-0.5580867066756997,6385941.631235215,1.0800615167913863,-0.0003215031840004326,-5.034546235667731e-11,1.6913112886281417e-07,7804.6312353070825,0.0,0.31764854103270207,-0.8735992308101045,-1.5892024511508827,-0.5495519667975821,0.16799170992004991,0.9444854754567621,0.17453378699548575,0.34899623946231006,0.5236205785885375,308.9301994243425,0.5378917300164381,36668.05440006149,237.48210558314975,0.5118301283126809,0.6732585259286364,0.20218031074613574,158.11978420232114,6724.149646070816,9.740392795349086,-1.9878020367514155e-05,0.1912500820972269,158.11966604262727,-9.393998486101676,-2.4630308262240437,-7.49241155489209,0.0,0.0,0.0,-0.06563845618685042,-0.01720987513604109,0.05235154426597311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.8,119.87629832242537,27.328977800608193,100.83022620804955,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.22300577670890354,0.27004179254298705,-0.7645228496820109,-0.541156782778333,6385925.774929422,1.0992939300636364,-0.0003236033264832817,-5.067445784504963e-11,1.7214323636196274e-07,7788.774929516949,0.0,0.2645431695389913,-0.8551842593154216,-1.4964745264553878,-0.5118091620879142,0.19994530272047878,0.9094288784937327,0.1745293712894547,0.34899670007126204,0.5236217433024762,308.9970587734265,0.5388841272057592,36751.63648733084,237.58491943947084,0.5145978676160633,0.6993155082508552,0.17272799756326995,159.00922754444065,6812.55547266665,9.740441419306169,-2.0124746558991546e-05,0.19346063192895713,159.00910944250717,-9.368731070009472,-2.135850430945947,-7.8802172430337745,0.0,0.0,0.0,-0.06546190578751017,-0.014923775551031502,0.055061249479121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.900000000000002,118.262620498029,23.030476995755205,105.12209890641745,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.24803444083615384,0.2612720272218688,-0.7720135547522214,-0.5236482942299249,6385909.829450369,1.1187484110832033,-0.0003254144241567833,-5.095819278084438e-11,1.751901359584846e-07,7772.82945046698,0.0,0.21538459945190966,-0.8337068891989792,-1.407395492165464,-0.4711417585618788,0.22902245399120613,0.872016433291952,0.17452494845504343,0.3489974118517678,0.5236227429442136,309.0642810324563,0.5398834042854228,36835.831453901934,237.688311978509,0.5173602128795708,0.7266403986689836,0.1445360706586465,159.89756282374393,6901.662882482927,9.7404903170822,-2.079167657124497e-05,0.19568231284853257,159.89744825498659,-9.31148409157949,-1.8133123061262602,-8.276867662539766,0.0,0.0,0.0,-0.0650619053733026,-0.012670112789015087,0.057832755267712026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.0,116.26330954108498,18.877219592484458,109.44457525341494,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.2727991873733125,0.25222412195318283,-0.7786824435567669,-0.5055826347117794,6385893.795335729,1.1384258334230453,-0.0003282635588937169,-5.1404481413125806e-11,1.7827196475048599e-07,7756.795335830189,0.0,0.1703674256570239,-0.8094728501820164,-1.3221040439132508,-0.42908078400875965,0.2551675268989643,0.8337893628849911,0.1745205373786827,0.34899837057188426,0.5236235740398502,309.13187695754897,0.5408882360122736,36920.49443214242,237.79227924210343,0.5201171342989666,0.7551961054508807,0.11767876067398081,160.78478656097832,6991.454215735906,9.740539487032743,-1.9613301461163243e-05,0.19791424021801635,160.784659005449,-9.221991590922178,-1.4973317955586072,-8.681142375322004,0.0,0.0,0.0,-0.06443659660918714,-0.010462269884901485,0.06065753409449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.1,113.88381092845064,14.890771280018406,113.7814543535656,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.29727376089662405,0.24290771751041818,-0.784522524468792,-0.48697903988081676,6385877.67269649,1.15832581365499,-0.0003298913838880334,-5.165952133698305e-11,1.8138866308190094e-07,7740.67269659508,0.0,0.1295667678677041,-0.7827735278552779,-1.2406168781228515,-0.386856811981708,0.2784196091130762,0.7959931972930122,0.17451615677999427,0.34899957216476535,0.52362423306023,309.1998199064912,0.541901224718529,37005.91216483524,237.89682146085758,0.5228686436138625,0.7849485710195259,0.09223618501632307,161.67089044015762,7081.965348743637,9.740588928823561,-2.070086189576159e-05,0.2001580388134414,161.67077055004063,-9.100048015518352,-1.1898682747928366,-9.091869067706858,0.0,0.0,0.0,-0.06358454324306684,-0.008313937535615181,0.06352739468078279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.2,111.129569553802,11.093178243782722,118.11620916931786,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.32143053975575525,0.23333147815089272,-0.7895234801231562,-0.4678547879182334,6385861.461220443,1.1784517752532984,-0.00033218583418807406,-5.201895409305159e-11,1.845407675338125e-07,7724.4612205522135,0.0,0.09296979632959208,-0.7538826251546186,-1.1628585341659392,-0.3454063363264908,0.2988820707112975,0.7595848201158169,0.1745118255662885,0.34900101265311456,0.5236247163548979,309.2681180514044,0.5429217065106754,37092.011039533565,238.0019404102711,0.5256146676728072,0.8158646602263538,0.06829579371093797,162.55585969260878,7173.193362507738,9.740638643420045,-2.050882474691201e-05,0.20241214405943228,162.55573535224204,-8.945383019248995,-0.8929397995671097,-9.507787171009893,0.0,0.0,0.0,-0.0625038562921071,-0.006239216452727278,0.06643352908578239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.3,108.01137069140283,7.504052555784275,122.43216667891967,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.3452452979588807,0.22350686979877704,-0.7936840101249624,-0.4482327706873179,6385845.161446113,1.198803459650097,-0.00033479393742599263,-5.242750630318541e-11,1.8772823792460863e-07,7708.161446225519,0.0,0.060444607963781094,-0.7230807635845239,-1.0886371975270221,-0.30537480491074925,0.3167338146384455,0.7252263889177836,0.17450756196600276,0.34900268475645413,0.5236250227012526,309.33678819261013,0.5439477465129865,37178.57886492184,238.10763190612056,0.5283551671791232,0.8478944351589929,0.04592983573877704,163.43969104334877,7265.112112165182,9.740688629175144,-1.985963479474627e-05,0.20467697517627903,163.43955843229838,-8.758175161136641,-0.6084650251909787,-9.927510374339628,0.0,0.0,0.0,-0.06119578339740504,-0.004251512809621781,0.06936625077326437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.400000000000002,104.5398854969383,4.14309214175643,126.7126291848308,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.368692786895616,0.21344433931452936,-0.7969997474321169,-0.42813383829129137,6385828.773487238,1.2193810724068923,-0.0003363403138902386,-5.266979836456848e-11,1.9095110684293928e-07,7691.773487354629,0.0,0.03182776258744307,-0.6906189838462045,-1.0177254606792414,-0.2671672597888279,0.33216482098992295,0.6933447812723093,0.17450338407201332,0.34900458138105583,0.5236251507972071,309.40580681279556,0.5449816460768551,37265.86959116159,238.21389604903038,0.5310901489917348,0.8809870482258271,0.02521586731804717,164.3223760391155,7357.754495417734,9.740738885746241,-2.1056232263561014e-05,0.20695331110815118,164.3222519597696,-8.53867201325645,-0.33840198648576514,-10.349710786495407,0.0,0.0,0.0,-0.05966205441327481,-0.0023645079351834832,0.07231628140147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.5,100.72589329944569,1.0304531747534875,130.9405513267559,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.39174610064255105,0.20315349814531103,-0.7994629903942071,-0.40757716515039644,6385812.2970359335,1.2401882558250383,-0.0003390817144026327,-5.309922976702537e-11,1.942099451582602e-07,7675.297036053302,0.0,0.006942294864772151,-0.6567227200116764,-0.9498765537011589,-0.2310074706907205,0.3453628613779542,0.6641913673218816,0.1744993101893535,0.34900669548483215,0.5236250992363134,309.47517514346623,0.5460234311569088,37353.885578306035,238.32073483779254,0.5338195508777602,0.9150886212367546,0.006237814437355034,165.20389960980157,7451.126575769582,9.74078941408564,-2.006893531595706e-05,0.20923951101216198,165.20376400516858,-8.287089838321835,-0.08477357092171767,-10.772978809690938,0.0,0.0,0.0,-0.05790418042689193,-0.0005923363016270977,0.07527377172222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.6,96.58510968669056,-1.8170038002652085,135.0994509699462,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.41438257850536864,0.1926464404805199,-0.8010752666253292,-0.38658690308416244,6385795.732631593,1.261223740675392,-0.0003411510203048022,-5.3423415752535564e-11,1.9750455442952775e-07,7658.732631717187,0.0,-0.014438254132761612,-0.6216118117604696,-0.8847981080796768,-0.19695533681803595,0.35653238343985943,0.6378493049050142,0.1744953571902854,0.3490090170167989,0.5236248690946962,309.54491376960215,0.5470707773955952,37442.371404072765,238.4281439432772,0.5365433276007417,0.9501273139788121,-0.010940199595283162,166.08425868461768,7545.196128417423,9.740840212543594,-2.0435692701899615e-05,0.2115370362594931,166.08412402660272,-8.00408080406938,0.1505818230779232,-11.195812658568556,0.0,0.0,0.0,-0.055926718313953974,0.0010521566946449414,0.07822822834737293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.7,92.1331491069885,-4.382316109427928,139.17280606766667,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.4365781980902952,0.18193431209766386,-0.8018348389539743,-0.36518530280027345,6385779.080390822,1.2824889357945495,-0.0003430185799314962,-5.371601109484293e-11,2.0083515568722765e-07,7642.080390951596,0.0,-0.03252305657805133,-0.5854793035412393,-0.8222093754778379,-0.16497789462701506,0.3658538349794669,0.6143143320836166,0.1744915418482017,0.3490115361287214,0.5236244613468627,309.61500006684395,0.5481259067199159,37531.57259971626,238.53612341626592,0.5392614843880345,0.9860277004098356,-0.026250173806872997,166.96344452484766,7639.995892992053,9.740891280768762,-2.1060128958083624e-05,0.213845225199222,166.96331280658134,-7.690372386305213,0.3657928022938781,-11.61678196264118,0.0,0.0,0.0,-0.05373475114839352,0.0025558951134976885,0.08116965688414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.8,87.38583984057128,-6.648103876672014,143.14373892679868,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.4583070480401538,0.17102759602358142,-0.8017367495169152,-0.34339328441863803,6385762.340009996,1.303986800440418,-0.0003459249353111535,-5.417128244157339e-11,2.0420221285908762e-07,7625.340010128294,0.0,-0.047500390796972033,-0.5484977588850416,-0.761842946439329,-0.13498288411678183,0.3734834574816992,0.5935288622307714,0.17448788116684266,0.34901424298191336,0.5236238768842801,309.6854327949754,0.5491890919972249,37621.518796779084,238.64467531740002,0.5419739629401333,1.0227087972792697,-0.03961959795705322,167.84144188906558,7735.535379927324,9.740942619700554,-1.983995540655315e-05,0.21616335786999724,167.84129659803492,-7.346683905044083,0.5589227668553252,-12.034373248063755,0.0,0.0,0.0,-0.051333305017381266,0.003905347397952454,0.08408748227369982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.900000000000002,82.36332789331296,-8.60103420939867,146.99664239017915,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.4795482418129607,0.15993888107314633,-0.8007852955856789,-0.3212359928855849,6385745.512029483,1.3257157556559043,-0.0003475402459126106,-5.442438087846765e-11,2.0760547900682484e-07,7608.512029620198,0.0,-0.05957576268345847,-0.510832601270938,-0.7034194820769378,-0.1068165013798895,0.37957465657205963,0.5753683837887912,0.17448439001528068,0.34901712513996336,0.5236231190410067,309.75623408609516,0.5502578407498309,37711.93566763329,238.75379525294284,0.5446807155747936,1.0600733481294369,-0.051000626296487155,168.71824784992626,7831.778978786514,9.740994227686194,-2.1008138458474415e-05,0.21849305912506628,168.7181107878937,-6.974150342987338,0.7283008036953753,-12.447029261091055,0.0,0.0,0.0,-0.048730310357826,0.005088838417946646,0.0869708235549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
