t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
9.8,-0.8610501472177714,-87.04796875850359,39.45292585830225,-0.06312314225196346,-0.4066432051585721,0.4935216401506253,-0.6306995756002991,0.32657697928961427,0.5525773504695471,0.4361427994814641,6386812.692159837,0.22319080158407065,-0.00018257815448852256,-2.877913687541885e-11,3.494556868572972e-08,8675.692159841148,0.0,-1.1459595271639997,0.008872884135119191,-0.19038848659089677,-0.058102354953364944,0.28202976827052245,0.5739336195983354,-0.06319475298961434,-0.4066483148472308,0.4935088035870047,305.2349582142284,0.4855262987997174,32311.284352677972,231.83486030496022,0.3131205927302676,1.5926179384648251,-1.1451653863664741,95.57535144953339,2217.556773417526,9.753547756642346,-1.9615522734402664e-05,0.06831054893589558,95.57533193307326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.9,-3.5904024217209707,-88.0562363981932,39.43662441306007,-0.052685039673761154,-0.40907927223552604,0.49210416966030474,-0.6289072675864343,0.35074358736607086,0.5558428119453813,0.4153231480915347,6386803.086015509,0.23009134735575587,-0.0001850467264690645,-2.91682931498732e-11,3.602605940044744e-08,8666.086015514098,0.0,-1.1504418544106512,0.03709937135126935,-0.1329655749831866,-0.03144192980081695,0.2823153055466997,0.5746792479815517,-0.05275727823354023,-0.4090807701440708,0.4920942483164112,305.2759502328807,0.48608134296257205,32356.901990054575,231.89713016928872,0.3162735464294916,1.6615883656069514,-1.1481840031469555,96.55070741978616,2265.634643231396,9.753577297382071,-1.887377484433017e-05,0.06971171105399065,96.55067879981016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.0,-6.369208115421177,-88.8882816872056,39.618381485787445,-0.04221774514274836,-0.4110690553471958,0.490937004956681,-0.626560125014972,0.37422802098113195,0.5588436246592927,0.3937846288107949,6386793.382023284,0.23713296164109876,-0.00018676695045141342,-2.943949130389893e-11,3.7128641478104983e-08,8656.38202328918,0.0,-1.1522445935856793,0.06529831707794244,-0.0754217709178035,-0.004682581097113116,0.28147917388329075,0.5763445329184885,-0.042290314623905916,-0.4110669530997237,0.4909300551681201,305.31735979500496,0.4866420407886145,32402.984287316667,231.9600343125868,0.3194252239811222,1.7301924546132113,-1.1467488954404699,97.52606645756262,2314.308318602122,9.753607139158705,-1.939634794689838e-05,0.0711270741704221,97.52604313353609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.100000000000001,-9.183867225741748,-89.54207343409476,40.004758749089625,-0.031727608689853984,-0.41261670351880103,0.4900233504565014,-0.6236951182553866,0.39700592303063614,0.5615505240278098,0.37154868924428536,6386783.580651209,0.24431667910551016,-0.00018882967089639717,-2.9764677471586874e-11,3.825347705243286e-08,8646.580651213415,0.0,-1.1513710374820327,0.09335754239301519,-0.017666008514712582,0.022168276760765344,0.2795161447714577,0.5789222850372902,-0.03180021179453404,-0.4126110195602624,0.490019405434711,305.3591749435712,0.4872092690722908,32449.626110600955,232.02357004905153,0.3225756289325023,1.796450120568114,-1.1409830955652063,98.50142833102798,2363.582528998017,9.753637280536376,-1.9441713607015753e-05,0.07255659007662749,98.50140299238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.200000000000001,-12.02059705276938,-90.01464688546832,40.60173645979044,-0.02122054115817678,-0.41372381748455145,0.48936661050558317,-0.6203460775193161,0.41905210015511063,0.5639322451609502,0.348635165864967,6386773.681898944,0.2516438942202211,-0.00019111219402654321,-3.0124512025022474e-11,3.9400784614212456e-08,8636.681898948736,0.0,-1.1478125319230357,0.12116410970050048,0.04039209680421818,0.049100480611405414,0.2764141605083173,0.5823993109726235,-0.02129288014609298,-0.41371457680336793,0.48936568050138063,305.40138676681306,0.48778383669899655,32496.914348533905,232.08773769250095,0.3257247597395651,1.8586355974544313,-1.1310997603946036,99.47679332875018,2413.4647719931572,9.753667721520246,-1.900565901791218e-05,0.07400043585627714,99.4767632725262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.3,-14.865183672734824,-90.30200639322635,41.414791979776695,-0.010702222587778169,-0.414389457072006,0.4889704758092786,-0.6165443005546348,0.44033989506033183,0.5659548525599845,0.32506271141595666,6386763.685297902,0.25911642327972434,-0.00019271696993439797,-3.0377516495210166e-11,4.05708487248716e-08,8626.685297907019,0.0,-1.1415487249678986,0.14860153466057072,0.09884334900750023,0.07609849146439289,0.2721544068211332,0.5867552523006948,-0.010773999227659342,-0.41437669116390596,0.48897254790516453,305.4440158522685,0.48836408390410724,32544.670028840028,232.15253963058365,0.32887257810093357,1.9154008826006486,-1.117380068905897,100.45216139031989,2463.95320708169,9.753698463556214,-1.9753414609728164e-05,0.07545845456752433,100.45213772381749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.4,-17.703009844221995,-90.40178188786001,42.445717073688314,-0.00017830205486809745,-0.4146164495973059,0.4888351700496815,-0.6123246172803141,0.4608520674742755,0.5675870153090307,0.300858082337511,6386753.591316187,0.266735562773803,-0.00019526431392947842,-3.077909722784611e-11,4.1763872521329894e-08,8616.5913161921,0.0,-1.1325871187808971,0.17555546950905918,0.1577717612378771,0.10313802714106464,0.2667285506193236,0.5919489290684251,-0.0002492218573004844,-0.41460019603325615,0.4888402084143825,305.4870602037751,0.48894998351679353,32592.89091529752,232.21797282886456,0.33201907781508316,1.9659275277727977,-1.1001933926309115,101.42753244862517,2515.0482479646294,9.753729505208286,-1.8931372408973843e-05,0.07693069882607992,101.42749896698778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.5,-20.519323663187304,-90.31058115074794,43.69567015522695,0.010345720300994564,-0.41440503906646786,0.48896119187428677,-0.6077189419775736,0.4805701424797536,0.568795417903096,0.27604678966438706,6386743.399953195,0.2745020329551529,-0.00019688138913485792,-3.1034043195703155e-11,4.297996893959517e-08,8606.399953201413,0.0,-1.1209251930826374,0.2019090112933206,0.21725841400657386,0.13018476902988899,0.2601229919860987,0.5979299153676766,0.010275948158670813,-0.4143853415825789,0.4889691380958111,305.5305198239024,0.4895415355720308,32641.577010784964,232.28403729124977,0.3351642473044067,2.0098264793390164,-1.0799075635885997,102.40290670530236,2566.753238472804,9.75376084648256,-1.959287589325953e-05,0.07841725662991195,102.4028799361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.600000000000001,-23.29897207552179,-90.02391521469286,45.16516879756616,0.020864293593076212,-0.41375288774039537,0.48934932759493965,-0.6027565431029704,0.4994737266638583,0.5695437622883525,0.2506534705638956,6386733.110740694,0.28241855345030403,-0.00019906715912309164,-3.137863290218479e-11,4.4219563992234344e-08,8596.110740700116,0.0,-1.106551506444242,0.22753988138097292,0.2773820809611943,0.15719104892412245,0.2523195753099653,0.604635914190874,0.02079595627658977,-0.4137297965533782,0.48936010065199087,305.5743854045922,0.49013979857838297,32690.841490558472,232.35073644910318,0.3383080802051427,2.0470467838056097,-1.0568710384267601,103.37828412927804,2619.0800184587806,9.753792488824038,-1.9434897347162916e-05,0.07991787957692037,103.3782534461386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.700000000000001,-26.027085162292643,-89.53903732589393,46.85090566772736,0.03137185229904781,-0.412661404885646,0.4899968847817107,-0.5974692183054143,0.5175524316062714,0.5697999333555893,0.22471034513222735,6386722.724146427,0.29048560930471223,-0.0002012841527838291,-3.1728145959053874e-11,4.5482733773461375e-08,8585.724146433486,0.0,-1.0894860708073264,0.2523316325892191,0.33820798427975357,0.18409436134584387,0.24331414791954822,0.611981146326138,0.03130522924528703,-0.4126349763532591,0.49001038243680556,305.6186473704053,0.4907454369794782,32740.75651364822,232.4180675359189,0.34145057906186543,2.0778705461084996,-1.0314329197218197,104.35366456374031,2672.0331233622137,9.753824430797888,-1.9162112534350694e-05,0.0814329054144949,104.35363073977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.8,-28.688709441549722,-88.85218481336246,48.74890412156048,0.04186269483609401,-0.4111294389812347,0.4909014640796359,-0.5918858069884185,0.5347941371686721,0.569529579588926,0.1982486323684129,6386712.240170029,0.29870437835077307,-0.00020291199863949882,-3.1984793931622443e-11,4.6769662874747064e-08,8575.240170035511,0.0,-1.069742970516786,0.27616412182968286,0.3997950315199292,0.2108151260558631,0.2331009112376499,0.6198659383306484,0.04179805787654014,-0.41109973602947486,0.4909175633677411,305.6633243254304,0.4913567536959873,32791.139527612526,232.48602990230248,0.3445917127550341,2.1027167150136896,-1.003892470892853,105.32904845569753,2725.60712406109,9.75385667240961,-1.9816857387056075e-05,0.08296206359711533,105.32901998877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.9,-31.26854131015949,-87.95853056650799,50.85441838972485,0.05233078194088536,-0.4091532710483002,0.49206089822073656,-0.5860327071570062,0.5511846012095896,0.5686953659555589,0.17129927507150403,6386701.658343193,0.3070776476408464,-0.00020551631768823183,-3.2395363899746755e-11,4.8080787879723906e-08,8564.658343200572,0.0,-1.0473325079961655,0.29891108135835304,0.4621953757786073,0.23725315628642088,0.22167404241990418,0.6281733581839126,0.052268395289250515,-0.40912036382801237,0.49207945560303773,305.70841826532876,0.4919737760346349,32841.99278299525,232.5546265840445,0.3477314607717519,2.122070593806213,-0.9745028311378908,106.30443530875282,2779.8084906438853,9.753889215104603,-1.8985975278458984e-05,0.08450539916293565,106.30439720089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.0,-33.7522644560214,-86.85522286721014,53.15897795746159,0.06277002255542732,-0.406733025628506,0.4934695985771155,-0.5799377693895008,0.5667198967653629,0.5672656139985655,0.14389992378911717,6386690.979133504,0.31560529095566936,-0.00020711094278551327,-3.264677826677261e-11,4.9416089181870027e-08,8553.979133513136,0.0,-1.0223014064519549,0.3204571218242134,0.5254404582399731,0.2632912329237764,0.2090471057108374,0.6367631742432899,0.06271013908368386,-0.40669699120707503,0.49349045239948736,305.7539271975122,0.49259647673074647,32893.3140327182,232.6238545500293,0.3508698190377758,2.136502864101669,-0.9434969271537669,107.27982556482021,2834.6377723461756,9.753922057448596,-1.9674460254156163e-05,0.08606320857639815,107.27979377667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.100000000000001,-36.12552838766442,-85.5384987653997,55.653426888419915,0.07317391325225141,-0.4038663438155308,0.4951222324699937,-0.5736259094000643,0.5813939414280286,0.5652062196211215,0.11608760964637568,6386680.202540879,0.32428938434226956,-0.00020928854269448074,-3.29900881205577e-11,5.077589202184476e-08,8543.202540886588,0.0,-0.994696236826761,0.3406833247564382,0.5895508235321631,0.28879144887757013,0.19523757063910502,0.6454789618793457,0.0731167746761215,-0.4038272668885561,0.49514520359518316,305.79983140569016,0.49322666404162396,32945.298058932014,232.69371449308346,0.35400679837226884,2.146549836754579,-0.9110632960947177,108.25521925870795,2890.1091102170462,9.753955199446347,-1.9483558620692092e-05,0.08763490708505375,108.25518409888842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.200000000000001,-38.373698435044616,-84.00367022750693,58.32773639974972,0.08353532217598396,-0.4005483735967816,0.4970135896687404,-0.567119887711185,0.595198525826158,0.5624802576418346,0.08789975292453425,6386669.328096694,0.3331318987043379,-0.00021159012894141467,-3.335294362139026e-11,5.216050520850646e-08,8532.328096702695,0.0,-0.9645665322427642,0.35946573059593906,0.6545346312795643,0.31359309119107787,0.18026935503473945,0.6541457961136146,0.08348115903522045,-0.40050634743380753,0.49703848183162735,305.8461407778432,0.49386364159484597,32997.86915828168,232.7642091739664,0.35714236953963996,2.152702997645697,-0.8773548758816254,109.23061589866438,2946.225381660734,9.753988642544414,-1.918200143435909e-05,0.0892210668823926,109.23057667418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.3,-40.483804948719154,-82.24836012804205,61.16850693064576,0.09384706801464968,-0.39677831437739497,0.4991351721962556,-0.5604428057831452,0.608135724565822,0.5590577885091695,0.0593793166484145,6386658.356268751,0.3421331869217363,-0.00021316111244036555,-3.360063579891006e-11,5.356998415862376e-08,8521.356268760748,0.0,-0.9320025847652013,0.37669783445174365,0.7203734376882459,0.3375255684756781,0.1641913601423357,0.6625742797967813,0.09379609646872278,-0.39673344042443276,0.49916177539909806,305.8928648636696,0.4945063234642499,33050.91104686278,232.83533515488,0.3602765167311767,2.1554502089362035,-0.8425109993225338,110.20601631650783,3002.9811266336155,9.754022385307916,-1.9854242880275784e-05,0.0908214860916985,110.20598273783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.4,-42.44288825087586,-80.26947972710819,64.16167056173282,0.10410129191933835,-0.39255301621158495,0.5014786538114037,-0.5536150690494134,0.6202052896329335,0.5549065193442207,0.03056918304426892,6386647.2870568875,0.3512953254699657,-0.00021575486837451275,-3.4009549490509436e-11,5.5004654191863204e-08,8510.287056897767,0.0,-0.8971002096667504,0.3922717146718535,0.7870336285263443,0.3604029613532135,0.147062278170845,0.6705647853060198,0.10405371399761061,-0.39250540500830583,0.5015067450920169,305.9400036638635,0.49515470965938263,33104.42372546323,232.90709243688087,0.36340922555146404,2.1552128565763153,-0.8066430293848704,111.1814197966967,3060.379963615759,9.754056427741979,-1.908011198281656e-05,0.09243585693515399,111.18137760553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.5,-44.23777442064773,-78.06326124383747,67.29222914055234,0.11428921820232989,-0.38786697820914257,0.5040356768750109,-0.5466550346739696,0.631404829019455,0.5499914483837515,0.001513216240546448,6386636.119992368,0.360619808377279,-0.00021749899350928303,-3.428453717429154e-11,5.646474946354076e-08,8499.119992378479,0.0,-0.8599641022898284,0.4060773869464558,0.8544646894623968,0.382025144888216,0.12895333489613203,0.6779083367511681,0.11424522179546732,-0.38781675053220893,0.5040650208891164,305.98755662734055,0.49580906248022616,33158.434792266664,232.97948414821627,0.36654048120047716,2.1523552436064954,-0.7698410269751932,112.15682672577282,3118.430207398111,9.754090771293697,-1.9611850598029917e-05,0.0940648379093408,112.15678824810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.600000000000001,-45.857566241273126,-75.6286479293588,70.54242907315854,0.12440209399053438,-0.38271905669033757,0.5067948209382173,-0.5395805103618885,0.6417420334591762,0.5442859230823405,-0.02774051415634304,6386624.855543183,0.3701076909831341,-0.00021945858649480843,-3.459349077887188e-11,5.795043538781298e-08,8487.855543194339,0.0,-0.82073982910455,0.4180301216903413,0.9225882029382716,0.40220317428699076,0.10996276044791434,0.6844036524784581,0.12436185030403883,-0.38266634290574925,0.5068251741010976,306.03549425017263,0.4964718909176541,33213.215582098914,233.05250822305553,0.36967031310662457,2.147222087536849,-0.7321901709436991,113.13223746320611,3177.148815891806,9.754125414527676,-1.967679174678476e-05,0.09570781083952086,113.13219888306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.700000000000001,-47.291407238397646,-72.96415317772167,73.89391854201291,0.13443024131770112,-0.3771059540631816,0.5097447204901138,-0.5324068849504257,0.6512222669511598,0.5377611479389505,-0.05714347757214392,6386613.493708983,0.3797604912982371,-0.00022202671837475297,-3.499837082322818e-11,5.9461949853754697e-08,8476.49370899424,0.0,-0.7795807710236952,0.428047384345755,0.9913098248145878,0.4207501165534968,0.09020115798210121,0.689856801937256,0.1343939051841702,-0.37705089513995677,0.5097758318759072,306.0838463101502,0.49714044973362975,33268.469970595856,233.12616361599808,0.37279867101617664,2.1401027914586246,-0.6937600639018181,114.10765112394365,3236.5225440024915,9.754160357449722,-1.9036371885050585e-05,0.09736492838000999,114.1076051773738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.8,-48.52829097349439,-70.06794968062341,77.3274299773348,0.14436279047251707,-0.371022238724143,0.512873797909983,-0.525147469643432,0.6598486978861637,0.5303857317830946,-0.0866455990393253,6386602.034021114,0.38957989089882306,-0.00022352637709349766,-3.523482769893274e-11,6.099955639645101e-08,8465.034021126417,0.0,-0.7366506210800049,0.4360486548524538,1.0605184434803554,0.4374852406608983,0.06979315680251935,0.6940853402459592,0.14433050036951733,-0.37096498745583945,0.5129054100738367,306.1326148016939,0.4978147665047981,33324.2002368848,233.20045336517398,0.37592553874776724,2.1312420171470854,-0.6546089768878107,115.08306863759722,3296.5584335926956,9.75419560150688,-1.9871293962599634e-05,0.09903662169492124,115.0830289772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.9,-49.55999647370381,-66.94132648383649,80.82181487875211,0.15418906701232882,-0.3644672178488513,0.5161677499965841,-0.5178144490620148,0.6676343101061873,0.5221380621397317,-0.11619414012149372,6386590.476947567,0.3995671273142924,-0.00022586000343591926,-3.5602745886552554e-11,6.256344896624753e-08,8453.476947579222,0.0,-0.692146063739947,0.44198606736432167,1.1300819494557317,0.4522692610714188,0.048884235299270294,0.6969453868112588,0.15416094326990837,-0.3644079377697205,0.5161996036126235,306.1817977332063,0.4984948136935512,33380.404105064714,233.27537443675385,0.3790509106237172,2.1208670491123214,-0.6147960603613388,116.05848974094522,3357.2571579690434,9.754231145263807,-1.9411537500957376e-05,0.10072222729161477,116.05844530819152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
12.0,-50.378352333569126,-63.58548032643093,84.35547009540913,0.16389725333468422,-0.3574383038420633,0.519612199927992,-0.510417777808731,0.6745897833960394,0.5129946200332884,-0.14573542633830994,6386578.8224879,0.4097233081708195,-0.00022811205176433835,-3.59578066452641e-11,6.415380120701472e-08,8441.822487913072,0.0,-0.6462676611369926,0.44581730319203366,1.199857874953151,0.46498690760435657,0.02762790295978762,0.6983225680391176,0.16387339850284996,-0.3573771702077011,0.5196440348023023,306.23137148574875,0.49918278055467935,33437.31805370908,233.35092766643893,0.38217480278605703,2.1091655189257583,-0.574372581292959,117.03391400446979,3418.6375551614256,9.754266988726723,-1.9283271768699706e-05,0.10242213395172683,117.03386666372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
12.100000000000001,-50.975088189288826,-60.0016689834257,87.90599023959321,0.1734740944894934,-0.34993107119188116,0.5231923753147899,-0.5029652771898979,0.6807235892792096,0.5029295223766427,-0.17521369131589862,6386567.070173553,0.4200505422056726,-0.0002297024315431188,-3.6208568803115044e-11,6.577094355259979e-08,8430.070173567472,0.0,-0.5992210051215363,0.44750542077003325,1.269693931069484,0.4755504485139036,0.0061856046316155905,0.6981357243409613,0.17345459338793548,-0.349868272139876,0.5232239314341407,306.28135134831786,0.49987746245272,33494.81126082192,233.4271156229974,0.3852971828942967,2.096293107029175,-0.5333847071844899,118.00934234896566,3480.6989969281044,9.754303133342571,-1.9944700608694653e-05,0.10413645851315799,118.00929964592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
